MDS_Dim1,MDS_Dim2,performance
1.1208751972407363,2.022381921823785,28775.7833146291
0.9815795329187704,2.1395317787361914,30843.3666188594
1.100764483923446,2.021954539747066,30093.7623562878
1.1071607256058043,1.5817063886835736,29321.3499799637
1.9886715287767005,0.8624483859937981,47785.1331971457
1.0579388092947855,1.8143032102950407,28394.8666543622
1.1129444035525249,1.5443820757889783,30634.1085976425
0.9681546969673661,1.4550535330462215,29051.4837452107
1.6717919689354233,1.2485257721910414,48080.9517819358
0.9489428303271317,1.3922512645712763,28534.8332629474
1.7004970033966829,1.2350823483229831,48631.3165993933
1.7041720791010135,0.9472731535381806,47887.2331689205
1.6807863982784625,1.191163538287971,48091.7158258632
-2.2295561333303273,-0.7719969412524031,25004.8666008205
-0.37897336598962195,-2.1150889734167815,30930.6333307558
-2.1561518444280323,-0.7692728432397807,26064.1332507969
-2.170979399675582,-0.6876467363916604,25489.3999681382
-1.3526001139809238,-1.8525003083982945,26160.2106285295
-1.8574509731127204,-1.3563450769037189,25430.0999991523
-1.8329560614203848,-1.3471290929984316,25164.5332741967
-1.948935917619881,-1.2744806485481128,25591.6832898275
-2.054686507753974,-1.0032267640793064,29364.6999123953
-2.0236840213295317,-1.225964777737753,25365.4166514474
-1.5183245534574448,-1.2472893341995126,25723.4332544481
-1.9907005860417593,-1.081509900596271,25660.6617780346
-2.2415911631577976,-0.681766942441604,29494.1833003982
-2.0616881468251744,-1.1398800810425256,25035.4999536843
-1.7827883039724632,-1.480272588814989,25575.4166457801
-2.0681434190074617,-1.148273835767052,25400.9833261364
-0.472493127871871,-2.0305515599131314,31615.6165338811
-2.2796136944374688,-0.140167835727092,25530.1499804269
-2.235035672528527,-0.33429059190992916,24911.3499555748
-1.4973690601432916,-1.703809504702396,25093.1832593084
-2.059006856000958,-0.9066341528417089,25574.4666193539
-2.029236335338851,-0.8941971989083665,25739.6919125888
-2.136476797455836,-0.8376962437879394,25443.6665899116
-2.2031030697557905,-0.4939097848541074,28722.633322323
-2.075810009473376,-0.937614932541271,25717.3666349486
-1.6378148297803647,-0.9130200700967472,24839.9666397567
-2.139477196392196,-0.6101690487411299,25236.5666557308
-2.208463273003947,-0.7911359794621363,25172.6332813099
-2.2517209965357843,-0.6565239137523451,25598.1833000557
-2.286406390030636,-0.5377092049075298,25389.2166378922
-2.237734112870728,-0.722602899037262,25677.9499935805
-0.4501711431537192,-1.930109911170077,30515.5833323161
-0.5009863245088675,-1.9186408558979582,31273.6999077426
-0.31974441557705147,-2.05383970692044,32051.5165956191
-0.3725229836576241,-1.9820932055575677,30344.0666535176
-0.38241004989677324,-1.9592981916065133,30864.9665714997
-0.15750247534379247,-1.9875401530027736,31478.9333238896
-0.38271374623459703,-1.9403408013533727,44890.6330991539
-0.3377479450817274,-2.1106171408055894,31417.7666342016
-0.3434814195395727,-1.9443594639583037,31408.9332485292
-0.136574006574107,-2.1806343976636895,30875.9832762128
-0.3700717572110204,-2.089205469701618,31576.463729003
-0.22564901154005132,-2.0721203935112293,31430.9832615659
-0.3532630049931236,-2.106302075646817,31127.5666298324
-2.140109985004091,-0.3483556740649915,25450.0832514689
-1.4669520853380629,-1.6559457922865874,25209.133288377
-1.966514982944571,-0.8608729539612389,25362.033254711
-1.9422832416737692,-0.8259390935116835,26271.0333140679
-2.0597484206990653,-0.761186444619231,26193.3764688725
-2.0712552183491413,-0.45194130522681797,28890.5832408835
-2.13518039824499,-0.7672739628511309,25369.5269215592
-1.5697737863873278,-0.8045541144500169,25947.2999321046
-2.0051368666335416,-0.5595198610096305,25513.9166547602
-2.3281680597362704,-0.05784930500573101,25678.0333217782
-2.1680946715309495,-0.6494880521243219,25209.2499991597
-2.1564783755670573,-0.7244326687099402,25791.6499221952
-1.4621920086720195,-1.6458308592565898,25418.1332579262
-1.998192430888887,-0.7898961821865548,25508.0999523849
-1.9877306977143068,-0.7723293017626999,25476.1333244167
-2.0731379094390783,-0.7070447848705397,25600.2335908101
-2.104796887921239,-0.4797217133626844,30156.8166103739
-2.0532475195494913,-0.5775343594299385,25638.9666337633
-1.6260916068481621,-0.8710437277149818,25171.7999966438
-1.9619938903000436,-0.38805133452578033,25674.1499948652
-2.1480273902472726,-0.6878686111576777,25394.5011941212
-2.173694183039686,-0.5970852487071836,26299.583272406
-2.0143377720782154,-0.8259178800237026,25648.4332717771
-2.177630462746803,-0.6294561832035008,25816.4499793468
-1.2316477321095964,-1.8292936095147112,25235.399939435
-1.2537860470357056,-1.7812114025930814,25244.133298833
-1.2779213048266562,-1.8410759291564802,25053.2499461355
-1.2915047010471046,-1.7659222143743876,25504.1833112297
-0.9731503578391886,-1.6167545574786064,25262.1499389498
-1.1670018283961736,-1.9230619000168476,25130.7102579167
-1.3229591943158068,-1.858592246248011,25694.1832840862
-1.3398285537504186,-1.8354081149461436,25441.6832951708
-1.1454014960842114,-1.9175679782595771,25351.2498085981
-1.3639145297852353,-1.8308848662399988,25440.1753370622
-1.6804577837449501,-1.3785921190205175,26266.3999553471
-1.7542937665801681,-1.3696484128032373,25539.99997446
-1.8536819114168188,-1.095217560027431,30167.3166359966
-1.8834975604216986,-1.2763966166171248,25488.6499719625
-1.8051829812931859,-1.1484735447263568,26069.383282498
-1.8325387683119185,-1.3645145690746538,26173.4166592509
-1.855377140832963,-1.3054555068397522,25705.5333307628
-1.6552036813825917,-1.4879570652144247,25565.166648345
-1.1000663632551813,-1.9644365882836554,25111.6999748883
-1.752572739854153,-1.3324851463021974,24964.4832559434
-1.8486488377206804,-1.0402416955823146,29356.4666524777
-1.7933630949484254,-1.123467710586016,25330.9999303398
-1.3558960230652892,-1.1761107233387182,25604.7666094827
-1.9598289911194495,-0.46520165411239267,25589.2416877089
-1.811517656081138,-1.3476464404534265,25295.4166422144
-1.8373189271286148,-1.2859668404198414,25330.0166632893
-1.6539135933268176,-1.4633470989028678,25328.4833067384
-1.951006939313497,-1.0020028519106319,29757.1832931611
-1.978317793500179,-1.1906257645272529,25568.966621921
-1.433982430755451,-1.1920754917564516,25277.283318167
-1.8926028666634855,-1.090414387045047,25742.4666241916
-1.9269742704031114,-1.2867008830743858,25172.9999639187
-1.9442159022673664,-1.230684304588195,26070.0134295104
-1.7106146979879258,-1.4752015333751238,25984.2833259711
-2.1001718124413125,-1.0944999255551675,25027.1666508161
-1.4823464665453716,-1.0199743089176838,28273.4832560525
-1.9262801109720102,-0.8945271763485685,28598.9499623447
-2.037086250894461,-0.9886870616128932,28954.1499835926
-2.1344029084223886,0.43067223496324275,30165.7999602817
-1.8168476978020323,-1.221539540428589,29749.433255489
-2.0599737373725913,-0.9628032765945775,30176.6666148634
-1.5316702818706853,-1.1773910241047725,25871.5666162171
-1.4171320819179394,-1.0517775986021807,24857.7666509234
-1.7580522549216038,-1.4869038375043604,25767.2999673614
-2.081054057959091,-1.0812572407448833,25138.4332440919
-1.7740858314023766,-1.4568531357601862,25370.6665859034
-2.044885423502887,-1.1627880351955167,25608.4832774215
-0.8033310670080425,-1.5340394529261416,25657.1832828742
-1.4937984352932585,-1.2391248613603565,25670.0333153643
-1.5091311305312252,-1.1670308973564185,26133.083300667
-1.308534971731127,-1.351950334751238,25451.7666102486
-1.6896702520501803,-0.7007252190933838,25902.883330743
-1.9686847151881468,-1.082913142865634,26088.6281126011
-1.7363848645007542,-1.3290319352826334,25603.416584309
-2.0010692492657105,-1.030505754567761,25691.2332763844
-1.1985777211819961,-1.4085816328502723,25216.2166359869
-2.181309323612029,-0.8188753571458781,29837.7166199209
-2.325000026345901,-0.19162670236909468,24896.6999336088
-2.1895755755624187,-0.9548839272546449,25683.9499456356
-1.8014127140681178,-1.4438877992515202,25109.283327893
-0.03557684424369294,-2.110467973802424,31169.5499761033
1.1148656427530705,0.5459970375299039,32550.0665733565
0.38440130043944337,1.5443982940931607,25190.1166502931
-1.5929803324255156,1.6629148056039056,25497.9833205843
1.2131585435681043,1.517273592129128,29009.6832782149
-0.6063646277758783,-1.4045172741441632,24887.549997926
-0.015073073688620651,-1.2963311780546247,31225.9666286751
0.5081327749437295,0.4048439621123844,25268.4830920193
0.18668604290418142,1.9725597449284822,25175.0999286706
1.3664205046889744,0.9123217564177458,47793.2332050882
0.5219284058577621,-1.1505716235162633,31872.8333062414
2.1824420682703423,0.2281097100862739,32532.3333143561
0.551933100853323,0.705514436452406,25411.516614573
-1.9302080653928744,-0.5803874654673297,25191.2332955465
2.2281693812615084,0.03716028514052586,47153.7666423039
0.262078444047759,0.5464707629159686,28777.9332657052
-0.4331942304050532,-1.4757048631994971,24907.6666550431
-2.313913870441844,0.11854658926973996,25506.7666590146
-1.1903032838161691,1.8021671577458505,30069.4166471215
1.003585264942055,-1.7846756234357348,45338.5173676714
-1.1740902426080964,1.615198359197663,28128.7666211918
-0.05639280399077663,-1.9967726140154778,31207.3166453417
-0.4743342592161509,-1.3370371707875341,28314.3166577005
-2.1970031109147854,-0.11054563227991938,29420.7499112474
0.506915415275987,0.8398447307717096,24542.8666359881
-0.1789979039700858,-1.8394913253309915,27719.0499011354
-1.364837979479198,1.6425059951001635,28805.5665951328
1.5857878537213042,1.38450596997547,32419.0322948437
-0.5226984363724765,-1.5921477945736744,24951.1832576481
-2.287579264542755,-0.43432654869851506,25449.5482210766
-0.2852419207052829,-1.8080731740574945,30920.8499587722
1.1020667014936827,-0.5782672245543983,44801.8499663986
0.5616224289136028,0.6300335127931573,24861.7332939689
2.295972029947395,0.03740774057607821,45262.2832548787
-1.3421577559384374,1.7137145743478124,24906.7666583644
-1.4238519594678407,1.721681567281862,25018.1999574691
2.281815505981317,-0.40780667847025864,32385.5999670746
0.4906903957922273,-1.3202301356703767,31290.0998518935
-0.17750737023899113,-2.0784258362393917,31687.6499720092
0.9463323309838709,1.5491986379701763,25082.9471874541
-2.2043969244319452,-0.4295634979415888,25666.2332764398
-0.20126203976956283,-2.0490951548411314,28398.9332471899
0.5809003634215262,0.6727759541653865,25642.7499243539
0.09203707686261883,-0.6226386364994574,25387.9999953455
-0.18739217558419588,-2.0721571367226064,30604.0827885807
-0.20511518210535518,-1.9043958000104106,31901.1999340709
-0.20892254391222903,-1.8376207625654826,45819.2832012211
-0.5452098585572669,-1.0252726357215385,29733.0499965311
1.38534219307525,-0.8214791191708717,46252.5164932197
-1.4940880342934586,1.5228250934704297,24699.6666012125
2.321943308798128,-0.009821689622845365,46570.4999037543
-1.132397048513559,1.5367876846260653,29048.1490714275
-1.4040006057744405,1.6117112849901782,25260.8459418214
0.6627556791610002,0.14842609963957343,24883.2499829964
0.6072643079250951,0.20649194278777389,25506.3999557889
0.6287643326802892,0.2308086205497162,26376.8499788985
0.9930668705332192,1.8962120274340102,25187.1833140232
0.47786183147732486,-1.6464583349126276,31204.2499547538
2.2142118295255804,-0.4531698390422566,46538.3333030834
2.2341620608490027,-0.09050638737307433,47541.7165612825
-0.7052263007683284,0.6423707830016138,25662.4332567737
1.8975866700400281,0.5303025400675234,46458.899815713
0.9236038987747663,1.8037356927688313,29058.8666216254
2.1212139526351006,-0.5782647196448801,46880.7832856712
2.0085743091027566,-0.3031804081772908,47269.8498904915
1.5966775381133653,1.4376371869237332,48175.0832297569
0.5872964121158023,0.43107664072541746,28712.8166221618
-2.1049743911140393,0.03714974198423359,25577.8666129531
-0.5986340762188548,0.4931385822190683,25286.066609773
0.7311940366637228,-1.7822915472140706,31587.1333001668
1.0161367664768437,1.9115157854319889,29260.2666593516
2.054425868854229,-0.286646121113179,46698.5498599044
-2.2001269222209916,-0.35784328468758375,26059.0499235601
-0.3446744353782635,-1.4087592621157137,28817.2999543726
-0.5153760824962079,-1.462046429925385,31303.0665983216
0.5692189559804831,0.40336829039066024,28482.9823910213
0.9072477834813696,1.9142170454274154,28491.2666571696
1.7204060288372471,1.5078322845111638,32655.7235584429
-0.302953612020479,-1.9754085742318852,31598.6165802971
-2.21695722211387,-0.3895237402824945,25748.916638772
-1.9878286449492786,-0.6228761123065659,26557.7999659175
1.4784672401487735,-0.7790743562831318,47588.8332690884
1.3814842716853917,-1.2753989101588907,46573.8999340203
0.4931198379152081,0.5372169190500948,30080.0332440959
1.9526905299424595,-0.20663220165206012,46152.0662982193
-2.048083985227778,-0.2966739936143353,25232.65
-1.1086074257611866,-0.5959152615762623,25551.0166147129
0.46992094287649344,0.5149436277430828,28700.6999296833
0.9781444463701048,1.796362482809583,28863.1166589698
2.181345179031928,-0.4265319066034704,47334.0665885655
1.0008220442372262,1.8162357937046465,28414.8499048102
1.7568709221401684,-1.0538133841434978,47112.5499638804
-1.1818575816107335,-0.7013765752285559,24994.999990002
-2.183170936346182,0.24838797242474372,25408.2666298247
2.174369105035571,0.44240920283212665,47207.7332263291
1.4729021394803787,1.4566700872648228,45672.1665387846
0.08184540441334422,1.1763286745713935,28904.2333102099
-0.6273597937975,0.539657258301091,25230.4499339803
1.5797772315721965,1.5844719311569548,31975.9499792156
-0.952082697842478,-0.8868130424177672,28829.6665811387
2.005964087099328,-0.26280981021681954,47105.3998853769
0.13163595902949585,1.2555801923937213,28089.3831221948
-0.5249524382617978,-1.4299704307198484,29597.0330501884
1.9461958395083407,0.8855306181681984,45217.1499095657
-0.5213303479470498,-1.3992085756031432,28716.2999344311
-1.4504933456003613,1.0299338916524285,25465.7666085198
-1.3997490178444796,0.9729415789857195,24573.9833304664
0.35733637930988255,-1.2123927996359332,31692.0830312021
-2.1837842889180994,-0.3201107978638551,25809.8832821437
-0.44951148688562276,-1.3527362232469229,28558.7002361756
-1.3355358470879766,-1.6667851819148138,25466.5166059715
0.5040334096476047,0.45024279482030316,29342.9166431923
0.4751726636537026,-1.2313265585826203,31280.5832045616
-1.5149563376695603,1.4421274929292076,25342.2666535732
0.9725422869423155,1.4094038100726,29590.7999728751
1.8542325462690317,-0.2962370218687037,47071.1998493722
-1.1844250369563412,1.6881801161154892,28301.5332187121
1.5746725147383818,1.6097347464767646,45828.3165963966
0.4993991817788418,-1.258476571754078,31365.3166452337
-1.4294506204786246,1.4757395525369446,28407.2999233003
1.5094564595166313,-1.4945340723831049,32192.8999291756
-0.5431235852484655,-1.4846151031986106,28466.0832996485
1.7627485853039746,1.3550558419939098,45702.2332487842
1.0987711577328076,-0.5495124437768628,45799.7499458036
2.0378131505029846,0.7507964872764253,46273.0165833752
-1.500582662020578,1.5741305936483023,24876.9333113587
1.810884720150168,-0.30795505582281296,46525.0165216637
-1.209113316147226,1.7410142754922773,28581.4666376088
-0.41905515907235247,-1.253545363563578,24842.1666240209
0.4819248073597225,0.4240535986740982,28024.0332973692
0.513491169211293,-1.2959878795927624,29658.8497533372
1.7085518431313182,0.7446224309426213,45504.6164012231
0.9441957216630964,1.4481023771006523,29646.3499244018
-0.7815850550190356,-0.6071716841153849,25675.9999734681
1.7654123053829243,0.33236335725307337,45349.0666417247
-1.9330358709210254,-0.7455559877777799,25203.0498502415
-0.9982656860155159,-1.196815763622913,24908.6166492306
0.9757446687818312,-0.557306061080321,46726.1665358334
0.16839871616393173,1.045970354963663,28648.2165907489
0.46149800348865866,-1.0114730878031433,45198.7666380408
0.9936033591434089,-0.6398705247209316,44786.4745322334
2.080924225211054,0.2857477116776497,44661.3165572464
-1.4665385171909342,1.651072193018875,25023.9499829003
-2.2186966732911744,-0.005962546118485415,24947.7462945313
0.9119880981470387,-0.6592761581946474,30384.0443227691
0.21331909057925372,1.0952809208616583,28334.8833201104
2.126529232807088,-0.12389167287618227,43315.2332936277
1.355967855381084,1.034742304327877,45580.3499301101
1.5604288488532831,1.1556441560048127,45623.2831880992
0.10378939562918925,1.2471886545924136,30639.8499065484
-2.1809039391378335,-0.5600706239477289,25334.8499928218
1.8415837323223352,0.6810045137844771,45914.6999234755
0.06698076262680627,1.1900236042335328,29539.9332919774
-1.286053790196451,1.708486297840267,28699.0666465773
-0.9836196039338987,-0.3749468222273443,25107.1165838132
0.5001072517489843,-1.6180693183357828,31058.7166061022
-0.9630538989279962,-0.3731314980338762,25088.8166001813
1.297396867469112,-1.4270043667884604,32312.5499881521
-0.9474855984006151,-0.14199593020170423,28391.4999167183
0.6018578859278038,0.1385906099367776,25259.5666435121
-0.9118541974039343,-1.0637757640345844,24892.9332246342
-1.3232982408973406,1.5499434127897562,28361.2832770835
1.8153971607217059,-0.27406842414730775,46903.199960914
-1.4137456350390978,1.6607647331224158,26209.1499458344
0.8676732823071251,-0.33772106441340133,44871.2331755362
-1.213124644334741,-1.7893295600726022,25528.4499429865
-1.362781187304538,0.3426192947110171,25294.3832920192
-1.2684823190942984,1.7690312148663718,28099.6333272451
-1.104969531829717,1.7107091081311845,29469.0833028819
0.4173860473252899,-1.3062915569336444,45309.09997508
-0.8207644975956904,-0.5277861244979477,25297.6166535962
0.621943876673053,0.1613885969688599,25083.983299888
-2.1502394691661197,-0.16389657853908657,25286.6332945605
1.1267598270804267,-0.8545741231326978,46817.4665215325
0.5427988704294049,0.24589510298739567,25986.8999337334
0.47795719300583195,-1.588979312815543,30864.0999074077
1.067880030408434,1.3953449690549093,28537.4333019422
1.531232713480247,1.4744745947609834,45113.2166471176
-0.9736088483247092,-1.1684160694667574,25192.3666549102
-2.0958409269647715,-0.6236165219531214,26036.5332582613
-2.202945316799854,0.4446925258533132,25468.7999261405
1.1058360950930666,-1.08673347758358,31871.8166023918
1.0725162474677163,-0.9435405546359027,32202.5997107133
-1.0942273853010784,1.7763371363092877,28761.2499396014
1.5965227949883791,-0.8230795363426153,43632.833254067
-0.6743992172117903,0.5593157461016542,25714.1
1.88868940845927,-0.3561213329215715,46471.6666023809
-1.1378700732815166,1.74861022477729,29058.2832408311
1.1812262670509888,1.6793160328819106,28824.5666339988
1.3027838557214577,0.9721513176520824,44524.5665382875
1.8478847371554128,-0.3585696273335174,46197.149919155
-1.2829188692806288,0.9347148474630824,25000.342478647
0.5265879070151503,0.2166954446976282,25048.6999686891
0.1456560586834117,0.9867719927822738,24986.3332996018
1.4366178162443752,-1.118294316411692,46035.4666014498
-0.9522231071691896,-0.4897109219231956,25548.7332771261
1.3575569214309493,1.5855247907104135,28826.183271357
-0.6884758689033461,0.5147000028199084,25497.7165863489
-0.9792566290799763,-1.0702401094728264,24703.8980947813
-0.4187214596742627,-0.015455985500022742,25858.8499676764
-0.13103274366909637,1.4874523825433046,29722.9499048866
-0.1150207484536965,1.5283485191698682,28808.8333122068
-0.9213939539955222,-0.500305163087896,25262.4166064579
-0.0774337889355958,1.4632974265724987,28977.0332464022
-0.04435970209214757,1.5151605940513007,28507.1166642911
1.790169717750878,-1.0258110664517834,47602.3332000468
1.4118302801592697,0.9602603438635993,44521.315221208
1.5398732979711622,-1.4620303883468082,32953.0649218442
-0.9932857413656181,-1.103650061908093,25653.4823828718
1.7990651597554226,0.6732386473105472,45642.6999923929
0.09837370902133535,1.3745098603002828,28516.3166039308
1.1364658586779512,1.5939292186371223,30280.2999550842
0.04746707605155578,1.3232216278695177,28672.9499364416
0.10546501418934205,1.4591755726860984,25506.6999251803
-0.6029579714868409,-1.308584403474092,25419.0333197765
1.634848659885014,-1.4615522441809627,32374.6832594111
2.026553702822514,-0.6271230488742126,46125.6332749075
-1.2394822017913445,1.780787073089731,28465.0333029706
1.4031196412531315,-1.1197519135132634,46216.0831969959
0.8637884023427198,1.619163701329147,30230.6499531425
-2.297507564292376,0.2160072834630326,25163.2666578595
0.6026002935326806,-1.4490113064481716,45515.7166628737
-1.0564360722090886,-0.3497001912873496,25217.2665540295
1.5070236592878625,1.4425547309423497,45132.8999669025
0.7341603421384398,-1.9203776054567157,30434.8279214353
0.7291403883881158,-1.7266168852695396,31287.0665670695
-1.218512297161389,1.8096207640337176,29020.8999443766
-2.3106773952575987,0.20303700309540695,25188.1166498746
-1.2960639992487035,0.23537936963892003,28525.5999248826
-1.5461732898523903,0.5384021827015241,24671.2499239303
2.047104763081248,-0.6170029777753906,46127.066451407
0.026890282291397016,1.3663125923680646,25087.2999523341
-1.5039232824939002,-1.5645385647797045,25884.8666377619
-1.3957630331142041,-1.7524653419587892,25644.0832581107
1.4889834055655509,1.6605467358796249,45685.4999505074
-1.4145884791408556,-1.7211796042718162,25688.3312924971
-1.1622973161320456,-0.1583039787161613,25258.616623306
0.7330721347240163,-1.954703777633473,31324.3499457045
0.7223232323932549,-1.8831635802610538,31192.6021189477
-1.3012601211275023,-0.42867883630334774,25088.299984947
-1.4426620164965382,-1.7178814416968067,25740.0833110253
2.0793437794407486,-0.4826377650310314,46162.8331471432
-1.4319780072035715,-1.745351565158025,26164.9499302268
-1.3476793081342162,-0.335398891328409,25250.1165963872
0.954033205738047,1.8048933657549548,29253.0999697718
1.6055195333044963,-1.2866828935580135,44624.1333325896
-0.7086179646693037,0.4147308544905764,25078.0499402306
1.4839794987352224,-1.56733351976765,31877.7332977365
-2.2852081882528523,-0.3034622090814622,25126.7499304827
-1.3384045781518799,-0.3110324194767107,25121.2499242176
1.6782724179460977,1.5150029553084747,45335.8499501306
1.620444925935025,-1.44362355328904,30975.2998972653
1.35181191084821,-1.1601414575695548,46275.1166273328
1.5027020004958027,1.4768512660113897,46014.3499133396
2.0880114394375773,-0.5252624358301795,46732.9213394292
1.7047593888189105,-1.0808566403429958,47284.5332631946
2.1148962884827007,-0.5071009026854316,46525.1332441602
