MDS_Dim1,MDS_Dim2,performance
0.9681546969673661,1.4550535330462215,14358.3773119763
1.6717919689354233,1.2485257721910414,19549.6785466445
0.9489428303271317,1.3922512645712763,13735.7000245516
1.7004970033966829,1.2350823483229831,18624.1553726594
1.7041720791010135,0.9472731535381806,19003.0446420994
1.6807863982784625,1.191163538287971,19560.0722235383
-2.2295561333303273,-0.7719969412524031,12538.373709145
-0.37897336598962195,-2.1150889734167815,10985.5800689099
-2.1561518444280323,-0.7692728432397807,14819.5920465719
-2.170979399675582,-0.6876467363916604,13113.3190932182
-1.3526001139809238,-1.8525003083982945,14649.4739207729
-1.8574509731127204,-1.3563450769037189,14030.956360447
-1.8329560614203848,-1.3471290929984316,13499.8522019992
-1.948935917619881,-1.2744806485481128,13724.4662075833
-2.054686507753974,-1.0032267640793064,15375.911975926
-2.0236840213295317,-1.225964777737753,13822.6286565756
-1.5183245534574448,-1.2472893341995126,12339.3392474998
-1.9907005860417593,-1.081509900596271,13541.950878609
-2.2415911631577976,-0.681766942441604,15141.247966216
-2.0616881468251744,-1.1398800810425256,13727.907737163
-1.7827883039724632,-1.480272588814989,13840.0880374358
-2.0681434190074617,-1.148273835767052,13436.770776895
-0.472493127871871,-2.0305515599131314,11466.8224049233
-2.2796136944374688,-0.140167835727092,13405.9907814859
-2.235035672528527,-0.33429059190992916,11815.3167145871
-1.4973690601432916,-1.703809504702396,12432.4521762146
-2.059006856000958,-0.9066341528417089,12111.314329407
-2.029236335338851,-0.8941971989083665,12421.343811795
-2.136476797455836,-0.8376962437879394,12659.4110769037
-2.2031030697557905,-0.4939097848541074,13612.8871416364
-2.075810009473376,-0.937614932541271,12143.448828562
-1.6378148297803647,-0.9130200700967472,12257.0634084209
-2.139477196392196,-0.6101690487411299,11993.0467346931
-2.208463273003947,-0.7911359794621363,13002.7587755728
-2.2517209965357843,-0.6565239137523451,12975.6855975494
-2.286406390030636,-0.5377092049075298,11981.8533568246
-2.237734112870728,-0.722602899037262,13158.6161278213
-0.4501711431537192,-1.930109911170077,10597.1656392715
-0.5009863245088675,-1.9186408558979582,10009.133408109
-0.31974441557705147,-2.05383970692044,11889.159604995
-0.3725229836576241,-1.9820932055575677,10504.132020667
-0.38241004989677324,-1.9592981916065133,10433.8140495183
-0.15750247534379247,-1.9875401530027736,12539.7515157209
-0.38271374623459703,-1.9403408013533727,10722.0455724716
-0.3377479450817274,-2.1106171408055894,10258.1504489514
-0.3434814195395727,-1.9443594639583037,10431.6000099348
-0.136574006574107,-2.1806343976636895,11045.293928633
-0.3700717572110204,-2.089205469701618,11392.265557082
-0.22564901154005132,-2.0721203935112293,10439.3848540332
-0.3532630049931236,-2.106302075646817,11935.8475327691
-2.140109985004091,-0.3483556740649915,13426.8575761449
-1.4669520853380629,-1.6559457922865874,13525.4194035039
-1.966514982944571,-0.8608729539612389,14117.1118708529
-1.9422832416737692,-0.8259390935116835,14473.2190743179
-2.0597484206990653,-0.761186444619231,14484.1416867289
-2.0712552183491413,-0.45194130522681797,14692.6647989841
-2.13518039824499,-0.7672739628511309,13717.9307541337
-1.5697737863873278,-0.8045541144500169,13302.5377367801
-2.0051368666335416,-0.5595198610096305,13658.4626533551
-2.3281680597362704,-0.05784930500573101,13620.4260691061
-2.1680946715309495,-0.6494880521243219,13586.9362263406
-2.1564783755670573,-0.7244326687099402,13863.0869134947
-1.4621920086720195,-1.6458308592565898,13888.5999127324
-1.998192430888887,-0.7898961821865548,13674.9403449313
-1.9877306977143068,-0.7723293017626999,13529.0638263648
-2.0731379094390783,-0.7070447848705397,13623.5266753019
-2.104796887921239,-0.4797217133626844,16577.6457525257
-2.0532475195494913,-0.5775343594299385,13729.5168707213
-1.6260916068481621,-0.8710437277149818,12139.8129182364
-1.9619938903000436,-0.38805133452578033,13803.2543405178
-2.1480273902472726,-0.6878686111576777,13639.4883019719
-2.173694183039686,-0.5970852487071836,14664.3493155916
-2.0143377720782154,-0.8259178800237026,14687.2498255968
-2.177630462746803,-0.6294561832035008,13495.1468804648
-1.2316477321095964,-1.8292936095147112,13767.462698907
-1.2537860470357056,-1.7812114025930814,13770.2018958733
-1.2779213048266562,-1.8410759291564802,14044.1627733435
-1.2915047010471046,-1.7659222143743876,13528.3484971858
-0.9731503578391886,-1.6167545574786064,13278.3572885177
-1.1670018283961736,-1.9230619000168476,13526.1577855657
-1.3229591943158068,-1.858592246248011,13726.1495328534
-1.3398285537504186,-1.8354081149461436,14088.7934724732
-1.1454014960842114,-1.9175679782595771,13870.7974307066
-1.3639145297852353,-1.8308848662399988,13588.9493504088
-1.6804577837449501,-1.3785921190205175,14860.3767917955
-1.7542937665801681,-1.3696484128032373,13776.8120386676
-1.8536819114168188,-1.095217560027431,14944.889993162
-1.8834975604216986,-1.2763966166171248,13550.913522943
-1.8051829812931859,-1.1484735447263568,14571.9208510084
-1.8325387683119185,-1.3645145690746538,14817.253293795
-1.855377140832963,-1.3054555068397522,13726.7675460731
-1.6552036813825917,-1.4879570652144247,13267.7668430471
-1.1000663632551813,-1.9644365882836554,13267.1688567169
-1.752572739854153,-1.3324851463021974,13599.966905655
-1.8486488377206804,-1.0402416955823146,14356.7244848457
-1.7933630949484254,-1.123467710586016,13461.9531790315
-1.3558960230652892,-1.1761107233387182,13501.072036069
-1.9598289911194495,-0.46520165411239267,13434.6710918285
-1.811517656081138,-1.3476464404534265,13765.6569687809
-1.8373189271286148,-1.2859668404198414,13598.4468089754
-1.6539135933268176,-1.4633470989028678,13537.6904119449
-1.951006939313497,-1.0020028519106319,16095.4101370702
-1.978317793500179,-1.1906257645272529,13243.8115817052
-1.433982430755451,-1.1920754917564516,12777.8252018979
-1.8926028666634855,-1.090414387045047,13789.9421958904
-1.9269742704031114,-1.2867008830743858,13699.3860747381
-1.9442159022673664,-1.230684304588195,14769.4849728741
-1.7106146979879258,-1.4752015333751238,15026.1713175433
-2.1001718124413125,-1.0944999255551675,13716.6101137848
-1.4823464665453716,-1.0199743089176838,13894.9653500122
-1.9262801109720102,-0.8945271763485685,14638.3882182932
-2.037086250894461,-0.9886870616128932,15242.0170792247
-2.1344029084223886,0.43067223496324275,15261.0623386775
-1.8168476978020323,-1.221539540428589,14784.6530751914
-2.0599737373725913,-0.9628032765945775,15127.8777130769
-1.5316702818706853,-1.1773910241047725,13235.4007195296
-1.4171320819179394,-1.0517775986021807,12934.1287468552
-1.7580522549216038,-1.4869038375043604,13747.3553349155
-2.081054057959091,-1.0812572407448833,13568.4704614398
-1.7740858314023766,-1.4568531357601862,13771.1563777312
-2.044885423502887,-1.1627880351955167,13496.0208359987
-0.8033310670080425,-1.5340394529261416,12984.2620723891
-1.4937984352932585,-1.2391248613603565,13624.1774235194
-1.5091311305312252,-1.1670308973564185,12857.5438669876
-1.308534971731127,-1.351950334751238,14110.3240709574
-1.6896702520501803,-0.7007252190933838,13613.1311201497
-1.9686847151881468,-1.082913142865634,14579.543025276
-1.7363848645007542,-1.3290319352826334,13840.2054743348
-2.0010692492657105,-1.030505754567761,13325.9864765668
-1.1985777211819961,-1.4085816328502723,12000.2741471235
-2.181309323612029,-0.8188753571458781,16373.3195935634
-2.325000026345901,-0.19162670236909468,12725.2765336407
-2.1895755755624187,-0.9548839272546449,13441.969015181
-1.8014127140681178,-1.4438877992515202,13551.6802237002
-0.03557684424369294,-2.110467973802424,10896.7124917362
1.1148656427530705,0.5459970375299039,15843.3125307699
0.38440130043944337,1.5443982940931607,12671.5376098347
-1.5929803324255156,1.6629148056039056,13782.0385513352
1.2131585435681043,1.517273592129128,13548.7632449265
-0.6063646277758783,-1.4045172741441632,13629.1699564204
-0.015073073688620651,-1.2963311780546247,10578.0212806086
0.5081327749437295,0.4048439621123844,13086.504165262
0.18668604290418142,1.9725597449284822,11959.0540048114
1.3664205046889744,0.9123217564177458,18751.8537378886
0.5219284058577621,-1.1505716235162633,12147.1853869308
2.1824420682703423,0.2281097100862739,12012.7806838567
0.551933100853323,0.705514436452406,13580.6824784329
-1.9302080653928744,-0.5803874654673297,13280.8719468743
2.2281693812615084,0.03716028514052586,17092.3556307532
0.262078444047759,0.5464707629159686,13994.2654555482
-0.4331942304050532,-1.4757048631994971,13367.6893329699
-2.313913870441844,0.11854658926973996,12200.0031924426
-1.1903032838161691,1.8021671577458505,13325.9603527075
1.003585264942055,-1.7846756234357348,11536.68028092
-1.1740902426080964,1.615198359197663,13953.5449232375
-0.05639280399077663,-1.9967726140154778,10943.3836428011
-0.4743342592161509,-1.3370371707875341,13657.6976671469
-2.1970031109147854,-0.11054563227991938,15112.1857745733
0.506915415275987,0.8398447307717096,11826.4715964933
-0.1789979039700858,-1.8394913253309915,10032.2815471229
-1.364837979479198,1.6425059951001635,13327.4668846121
1.5857878537213042,1.38450596997547,16480.6657703724
-0.5226984363724765,-1.5921477945736744,13349.7466079455
-2.287579264542755,-0.43432654869851506,13773.09621676
-0.2852419207052829,-1.8080731740574945,11164.5791774952
1.1020667014936827,-0.5782672245543983,12171.2318506358
0.5616224289136028,0.6300335127931573,13514.5499788214
2.295972029947395,0.03740774057607821,12329.2842671493
-1.3421577559384374,1.7137145743478124,12087.2814147039
-1.4238519594678407,1.721681567281862,13523.0584047713
2.281815505981317,-0.40780667847025864,16609.2795480785
0.4906903957922273,-1.3202301356703767,11207.582079471
-0.17750737023899113,-2.0784258362393917,11502.7129806271
0.9463323309838709,1.5491986379701763,12853.4750980454
-2.2043969244319452,-0.4295634979415888,13472.6716648697
-0.20126203976956283,-2.0490951548411314,10911.5287106642
0.5809003634215262,0.6727759541653865,13352.071950292
0.09203707686261883,-0.6226386364994574,12607.5987482858
-0.18739217558419588,-2.0721571367226064,10941.4412741345
-0.20511518210535518,-1.9043958000104106,11838.7255724568
-0.20892254391222903,-1.8376207625654826,11633.5523759854
-0.5452098585572669,-1.0252726357215385,15108.8064693161
1.38534219307525,-0.8214791191708717,14488.0599063564
-1.4940880342934586,1.5228250934704297,13525.2092665781
2.321943308798128,-0.009821689622845365,19645.5800844752
-1.132397048513559,1.5367876846260653,14399.8953708035
-1.4040006057744405,1.6117112849901782,12893.418543497
0.6627556791610002,0.14842609963957343,12711.6525545665
0.6072643079250951,0.20649194278777389,12137.2479022794
0.6287643326802892,0.2308086205497162,13657.8658296296
0.9930668705332192,1.8962120274340102,12277.1745340489
0.47786183147732486,-1.6464583349126276,10914.7012512884
2.2142118295255804,-0.4531698390422566,14077.9686605299
2.2341620608490027,-0.09050638737307433,15147.9365674541
-0.7052263007683284,0.6423707830016138,13609.7328445489
1.8975866700400281,0.5303025400675234,13716.7988375013
0.9236038987747663,1.8037356927688313,13724.1108210946
2.1212139526351006,-0.5782647196448801,14409.3916112678
2.0085743091027566,-0.3031804081772908,15361.4839198233
1.5966775381133653,1.4376371869237332,19064.9019855027
0.5872964121158023,0.43107664072541746,14934.1946428555
-2.1049743911140393,0.03714974198423359,13537.787832222
-0.5986340762188548,0.4931385822190683,13023.6690973777
0.7311940366637228,-1.7822915472140706,12993.813267642
1.0161367664768437,1.9115157854319889,14753.1242444253
2.054425868854229,-0.286646121113179,13798.7535455225
-2.2001269222209916,-0.35784328468758375,14097.3134841981
-0.3446744353782635,-1.4087592621157137,14644.4836661982
-0.5153760824962079,-1.462046429925385,14770.8922706383
0.5692189559804831,0.40336829039066024,14173.9734637231
0.9072477834813696,1.9142170454274154,14617.2649985328
1.7204060288372471,1.5078322845111638,18069.4281695173
-0.302953612020479,-1.9754085742318852,10475.604339654
-2.21695722211387,-0.3895237402824945,13355.2403969088
-1.9878286449492786,-0.6228761123065659,14955.6604104384
1.4784672401487735,-0.7790743562831318,18040.6781786562
1.3814842716853917,-1.2753989101588907,14058.5579180619
0.4931198379152081,0.5372169190500948,13832.3231390947
1.9526905299424595,-0.20663220165206012,13881.6043745363
-2.048083985227778,-0.2966739936143353,13549.6979378225
-1.1086074257611866,-0.5959152615762623,12499.1311819331
0.46992094287649344,0.5149436277430828,13789.4870951857
0.9781444463701048,1.796362482809583,15294.5680717371
2.181345179031928,-0.4265319066034704,14355.8439149428
1.0008220442372262,1.8162357937046465,14875.5827342228
1.7568709221401684,-1.0538133841434978,14784.5109364366
-1.1818575816107335,-0.7013765752285559,13338.5831474659
-2.183170936346182,0.24838797242474372,12913.777295712
2.174369105035571,0.44240920283212665,13737.8901849211
1.4729021394803787,1.4566700872648228,11409.1667834919
0.08184540441334422,1.1763286745713935,13862.4688058525
-0.6273597937975,0.539657258301091,11804.9637216265
1.5797772315721965,1.5844719311569548,10991.7700148178
-0.952082697842478,-0.8868130424177672,15754.597821157
2.005964087099328,-0.26280981021681954,15407.319451193
0.13163595902949585,1.2555801923937213,13738.2066898969
-0.5249524382617978,-1.4299704307198484,14225.2901170652
1.9461958395083407,0.8855306181681984,11485.3319550935
-0.5213303479470498,-1.3992085756031432,14265.4881151841
-1.4504933456003613,1.0299338916524285,13538.9528340549
-1.3997490178444796,0.9729415789857195,12431.2468522951
0.35733637930988255,-1.2123927996359332,10669.2931173611
-2.1837842889180994,-0.3201107978638551,13516.3316571755
-0.44951148688562276,-1.3527362232469229,13639.2013049727
-1.3355358470879766,-1.6667851819148138,13571.8600002164
0.5040334096476047,0.45024279482030316,14190.7230263082
0.4751726636537026,-1.2313265585826203,11804.5011674042
-1.5149563376695603,1.4421274929292076,13288.2117372642
0.9725422869423155,1.4094038100726,13716.8154274526
1.8542325462690317,-0.2962370218687037,14765.8291329303
-1.1844250369563412,1.6881801161154892,14404.5067664541
1.5746725147383818,1.6097347464767646,11815.1180111547
0.4993991817788418,-1.258476571754078,11833.3979096249
-1.4294506204786246,1.4757395525369446,13803.1491809732
1.5094564595166313,-1.4945340723831049,17399.1275055026
-0.5431235852484655,-1.4846151031986106,14279.0618897805
1.7627485853039746,1.3550558419939098,11634.0937044559
1.0987711577328076,-0.5495124437768628,12695.6144162035
2.0378131505029846,0.7507964872764253,11749.8967141414
-1.500582662020578,1.5741305936483023,12621.6024326545
1.810884720150168,-0.30795505582281296,15004.3770048394
-1.209113316147226,1.7410142754922773,14394.1420133968
-0.41905515907235247,-1.253545363563578,12428.6993351758
0.4819248073597225,0.4240535986740982,14674.6359372636
0.513491169211293,-1.2959878795927624,10323.5513411077
1.7085518431313182,0.7446224309426213,13325.3903676238
0.9441957216630964,1.4481023771006523,13791.6983584535
-0.7815850550190356,-0.6071716841153849,12813.459789582
1.7654123053829243,0.33236335725307337,12173.3955989918
-1.9330358709210254,-0.7455559877777799,13450.4897950135
-0.9982656860155159,-1.196815763622913,12691.947727958
0.9757446687818312,-0.557306061080321,13110.6555672656
0.16839871616393173,1.045970354963663,14262.7461025634
0.46149800348865866,-1.0114730878031433,10431.7679588442
0.9936033591434089,-0.6398705247209316,11637.8610014172
2.080924225211054,0.2857477116776497,12396.5541446232
-1.4665385171909342,1.651072193018875,13523.9123480307
-2.2186966732911744,-0.005962546118485415,12074.7809987698
0.9119880981470387,-0.6592761581946474,12133.469139322
0.21331909057925372,1.0952809208616583,14780.2497211918
2.126529232807088,-0.12389167287618227,12035.1439599624
1.355967855381084,1.034742304327877,11751.0641319621
1.5604288488532831,1.1556441560048127,12116.3400812037
0.10378939562918925,1.2471886545924136,14480.084949501
-2.1809039391378335,-0.5600706239477289,13632.7562465182
1.8415837323223352,0.6810045137844771,11058.1917029276
0.06698076262680627,1.1900236042335328,14915.651078914
-1.286053790196451,1.708486297840267,15033.6815335264
-0.9836196039338987,-0.3749468222273443,12765.1755644024
0.5001072517489843,-1.6180693183357828,10815.2369695216
-0.9630538989279962,-0.3731314980338762,12887.6699407204
1.297396867469112,-1.4270043667884604,14766.0223836227
-0.9474855984006151,-0.14199593020170423,14133.0165521892
0.6018578859278038,0.1385906099367776,12002.0843773811
-0.9118541974039343,-1.0637757640345844,12329.7809982726
-1.3232982408973406,1.5499434127897562,14178.8617073735
1.8153971607217059,-0.27406842414730775,14334.8693788077
-1.4137456350390978,1.6607647331224158,14821.6410203859
0.8676732823071251,-0.33772106441340133,12209.5391685108
-1.213124644334741,-1.7893295600726022,13549.6429899488
-1.362781187304538,0.3426192947110171,12894.16738444
-1.2684823190942984,1.7690312148663718,14692.0768653154
-1.104969531829717,1.7107091081311845,15301.5048026954
0.4173860473252899,-1.3062915569336444,11502.8438565497
-0.8207644975956904,-0.5277861244979477,12194.4792926056
0.621943876673053,0.1613885969688599,13184.5713894404
-2.1502394691661197,-0.16389657853908657,12657.1321941914
1.1267598270804267,-0.8545741231326978,15076.2214760992
0.5427988704294049,0.24589510298739567,13376.6833027899
0.47795719300583195,-1.588979312815543,9811.38284136312
1.067880030408434,1.3953449690549093,14859.817811053
1.531232713480247,1.4744745947609834,11913.9767636175
-0.9736088483247092,-1.1684160694667574,13600.7347288684
-2.0958409269647715,-0.6236165219531214,14869.1372155158
-2.202945316799854,0.4446925258533132,12420.1424478029
1.1058360950930666,-1.08673347758358,15613.9074058352
1.0725162474677163,-0.9435405546359027,13257.5444170271
-1.0942273853010784,1.7763371363092877,13441.9607378649
1.5965227949883791,-0.8230795363426153,17785.2670594467
-0.6743992172117903,0.5593157461016542,12701.8346568935
1.88868940845927,-0.3561213329215715,14580.1689173425
-1.1378700732815166,1.74861022477729,14023.8908461878
1.1812262670509888,1.6793160328819106,13722.4942210242
1.3027838557214577,0.9721513176520824,11570.3428455918
1.8478847371554128,-0.3585696273335174,13990.9483322595
-1.2829188692806288,0.9347148474630824,12028.5669245638
0.5265879070151503,0.2166954446976282,13918.7145378405
0.1456560586834117,0.9867719927822738,12165.4336087003
1.4366178162443752,-1.118294316411692,12086.1078328011
-0.9522231071691896,-0.4897109219231956,12127.8294877045
1.3575569214309493,1.5855247907104135,14842.8947710956
-0.6884758689033461,0.5147000028199084,13608.4820062218
-0.9792566290799763,-1.0702401094728264,12119.3900449378
-0.4187214596742627,-0.015455985500022742,12928.4868607501
-0.13103274366909637,1.4874523825433046,14610.1526003619
-0.1150207484536965,1.5283485191698682,13676.8626896022
-0.9213939539955222,-0.500305163087896,12310.1785380886
-0.0774337889355958,1.4632974265724987,14089.8512113235
-0.04435970209214757,1.5151605940513007,14235.7961683941
1.790169717750878,-1.0258110664517834,13563.5158005811
1.4118302801592697,0.9602603438635993,11478.3399769446
1.5398732979711622,-1.4620303883468082,16220.0947958175
-0.9932857413656181,-1.103650061908093,13509.4559487004
1.7990651597554226,0.6732386473105472,13436.3821314445
0.09837370902133535,1.3745098603002828,13809.2760736337
1.1364658586779512,1.5939292186371223,14865.0284395086
0.04746707605155578,1.3232216278695177,14157.2363415149
0.10546501418934205,1.4591755726860984,12633.8016309904
-0.6029579714868409,-1.308584403474092,12724.4865754329
1.634848659885014,-1.4615522441809627,11612.5115362681
2.026553702822514,-0.6271230488742126,14387.7979730072
-1.2394822017913445,1.780787073089731,14511.7057234945
1.4031196412531315,-1.1197519135132634,13251.01500072
0.8637884023427198,1.619163701329147,13927.2319357356
-2.297507564292376,0.2160072834630326,12099.4642447572
0.6026002935326806,-1.4490113064481716,11883.4628020771
-1.0564360722090886,-0.3497001912873496,12606.4055419383
1.5070236592878625,1.4425547309423497,12622.3501411894
0.7341603421384398,-1.9203776054567157,11816.9800789167
0.7291403883881158,-1.7266168852695396,12726.2166227179
-1.218512297161389,1.8096207640337176,14933.4666431314
-2.3106773952575987,0.20303700309540695,13142.4514072826
-1.2960639992487035,0.23537936963892003,13433.1936220747
-1.5461732898523903,0.5384021827015241,13271.2996604121
2.047104763081248,-0.6170029777753906,15074.0722876488
0.026890282291397016,1.3663125923680646,13347.6610509674
-1.5039232824939002,-1.5645385647797045,13771.246825039
-1.3957630331142041,-1.7524653419587892,13438.7374809792
1.4889834055655509,1.6605467358796249,12694.5646719752
-1.4145884791408556,-1.7211796042718162,14044.1228383944
-1.1622973161320456,-0.1583039787161613,13515.1030141532
0.7330721347240163,-1.954703777633473,10819.1442514294
0.7223232323932549,-1.8831635802610538,10251.7004889646
-1.3012601211275023,-0.42867883630334774,12809.8451700197
-1.4426620164965382,-1.7178814416968067,13663.5186640748
2.0793437794407486,-0.4826377650310314,14626.895448699
-1.4319780072035715,-1.745351565158025,14874.4599018446
-1.3476793081342162,-0.335398891328409,12595.6329790929
0.954033205738047,1.8048933657549548,15825.5650161612
1.6055195333044963,-1.2866828935580135,11398.5291651703
-0.7086179646693037,0.4147308544905764,13410.8080589272
1.4839794987352224,-1.56733351976765,10667.9616420317
-2.2852081882528523,-0.3034622090814622,13756.4508634515
-1.3384045781518799,-0.3110324194767107,12958.0180772746
1.6782724179460977,1.5150029553084747,12671.7059303526
1.620444925935025,-1.44362355328904,14193.698334559
1.35181191084821,-1.1601414575695548,11838.0589876973
1.5027020004958027,1.4768512660113897,11887.7376214744
2.0880114394375773,-0.5252624358301795,13926.3282938415
1.7047593888189105,-1.0808566403429958,14568.0291554654
2.1148962884827007,-0.5071009026854316,14989.5817456951
-0.598841668417346,0.229503055327962,12734.89421666
