MDS_Dim1,MDS_Dim2,performance
2.1154953738828706,0.7907687839771471,18780.9476318777
1.140462410209848,1.8098089026632325,12310.5098334823
1.0649367799937999,1.668428599567943,12517.1513291925
1.1509117049723858,1.6241641368272772,11794.807449825
2.050405474502899,0.9509271157903183,18289.872019752
0.9675276322003522,2.046078983952453,12465.9545575296
2.2134539832196003,0.4978345353888644,18374.2636145477
1.071441591863822,1.445381887913791,12788.1993657249
1.1030018530491124,1.4608809583599762,12418.1122438914
1.0656823133221096,1.7169081530150279,13062.5621690598
1.972574582333877,0.7064463601274709,18852.03773914
0.7921413973416659,2.0404649914357105,11618.0673119549
2.1998510752376705,0.7251982514981838,18154.4392326606
2.0837096429225754,1.0763457034385366,18528.5035264986
1.2289844063896074,1.719997978526366,11974.8519293592
1.305244239468948,1.6827685597709305,11652.4873839402
2.1107390657433984,0.8922109389207008,16763.9395742266
1.3295866251727253,1.9857270820654414,12427.2453999029
2.267642308255025,0.48839189797837357,17689.0842230182
1.2399065210214506,1.5435157634327432,12852.4905610869
1.260646006750435,1.555493990730758,12144.1876937576
2.1251906322602396,0.8808734704834578,18048.2511404859
1.237936015639445,1.5077758512380146,12635.4903771473
0.6688680441523166,2.076820134404019,12733.1469408797
0.6225625325028538,2.130627566318416,11897.8632122496
0.6239985827349179,2.0542504053580113,12832.5079744082
0.5147360739445601,1.9368054139603095,11846.7627821825
0.6877841917452759,2.2871660285189575,12540.7010317886
0.70738955643327,2.0657547303563195,12962.4061098417
0.6603824205628652,1.9799488725896142,12680.9059756793
0.6067902439205128,2.091531963743038,11983.7791004723
0.6639130715283075,1.9627100309257413,12303.0715612578
1.754121438889208,1.4843845936284144,19139.3725147085
1.769970694374798,1.3508213761150998,17473.1715785328
1.9715435099753964,1.1308994742973397,15182.7096369092
1.907128166716795,1.2413922001276256,17947.4085919485
1.1107447345800325,2.096762880577553,12604.2946795171
2.0527524523397402,0.9971518107960167,18711.6001492207
1.8005120767429286,1.1243679320081028,18282.70413174
1.0369467671163142,1.6521835658428339,11857.1035379908
0.9299148487790344,1.8618972922854646,12698.4585032823
1.0087921876098318,1.6173956381659893,12162.0606786575
1.6410558753101405,1.552725077230723,17050.6937882843
1.780852855922058,1.4501355671540663,14840.8760944656
1.7974555320658143,1.4347101797003934,18108.8370301329
1.0278566117644394,2.088229888159093,13264.5286824443
1.1086726549903267,1.8736703125408058,12571.7525602918
0.9644599031755731,1.8240473611906112,11716.3817074406
1.7202139590596421,1.3982741070449856,19033.6927551815
0.9002728544447822,1.9452723351372276,12511.2116734769
1.7120786689377812,1.374247118774189,18122.8448162017
1.7973920073233691,1.29879990414483,13535.9460553379
1.9787237581722847,0.9749856059822044,17015.4470858701
0.8355039706756853,2.1103591327200357,12032.9925451305
1.0645777990555192,1.7688570117595124,12211.3772949929
1.6348260168901902,1.2597023778104897,17840.919262179
0.9195308015647159,1.6430275506511545,13136.6811155245
0.8546960547171704,1.8350420335438553,12585.4803342728
0.890239246586056,1.6051393520196002,12244.6179257017
1.9432837283040298,1.1878509533409065,15090.805396244
1.1019780745236998,2.0848856510035803,12186.516198069
1.1670692766026103,1.7340720063631152,11796.8779466823
0.9720330537488018,1.569822677182154,11635.605078131
1.005758159231545,1.5797167846192879,11620.2436669967
1.8165157497970867,1.3154237311076622,15267.4946886658
2.0237850412499756,1.0551720970928151,18645.9142789085
1.831080391915892,1.1533880641035448,18632.7290161389
1.9947890835564144,0.7284847725521566,18691.7454364104
1.6232865239620728,1.2418268985585041,18445.8963381207
1.9941587480627172,0.3937373608891398,17305.3526743053
1.1941447841994928,2.0506292279033014,12748.4575892
1.0807824655261618,2.037710442025287,12833.6183581555
1.1208751972407363,2.022381921823785,11901.8706390396
0.9815795329187704,2.1395317787361914,12160.5138046897
1.100764483923446,2.021954539747066,12235.2990764275
1.1071607256058043,1.5817063886835736,13204.1664502026
1.9886715287767005,0.8624483859937981,18175.2652859323
1.0579388092947855,1.8143032102950407,12492.8512456539
1.1129444035525249,1.5443820757889783,12865.385250775
0.9681546969673661,1.4550535330462215,12649.4634349612
1.6717919689354233,1.2485257721910414,18466.6903528615
0.9489428303271317,1.3922512645712763,12487.823220711
1.7004970033966829,1.2350823483229831,17603.3465251944
1.7041720791010135,0.9472731535381806,18667.2505181736
1.6807863982784625,1.191163538287971,17896.371821336
-2.2295561333303273,-0.7719969412524031,11839.3986430566
-0.37897336598962195,-2.1150889734167815,14093.31118525
-2.1561518444280323,-0.7692728432397807,12679.6433461161
-2.170979399675582,-0.6876467363916604,11512.3463207174
-1.3526001139809238,-1.8525003083982945,12314.1666898264
-1.8574509731127204,-1.3563450769037189,11666.8346530568
-1.8329560614203848,-1.3471290929984316,11726.8924721492
-1.948935917619881,-1.2744806485481128,11491.7519979943
-2.054686507753974,-1.0032267640793064,12898.7073029869
-2.0236840213295317,-1.225964777737753,11853.1084420358
-1.5183245534574448,-1.2472893341995126,10545.8651274495
-1.9907005860417593,-1.081509900596271,11808.6406711268
-2.2415911631577976,-0.681766942441604,12496.1188612742
-2.0616881468251744,-1.1398800810425256,11776.702009481
-1.7827883039724632,-1.480272588814989,11902.567116284
-2.0681434190074617,-1.148273835767052,11567.9387906673
-0.472493127871871,-2.0305515599131314,14176.9067546428
-2.2796136944374688,-0.140167835727092,11486.0924984423
-2.235035672528527,-0.33429059190992916,11447.9595068249
-1.4973690601432916,-1.703809504702396,11787.3408855032
-2.059006856000958,-0.9066341528417089,11355.9694185636
-2.029236335338851,-0.8941971989083665,11283.2833331453
-2.136476797455836,-0.8376962437879394,11751.9459842274
-2.2031030697557905,-0.4939097848541074,12162.3494421091
-2.075810009473376,-0.937614932541271,11516.9922110582
-1.6378148297803647,-0.9130200700967472,11675.2219442198
-2.139477196392196,-0.6101690487411299,10939.6516757517
-2.208463273003947,-0.7911359794621363,11611.8827361859
-2.2517209965357843,-0.6565239137523451,11822.8314018921
-2.286406390030636,-0.5377092049075298,11457.5354376355
-2.237734112870728,-0.722602899037262,11060.6793961002
-0.4501711431537192,-1.930109911170077,14121.870635863
-0.5009863245088675,-1.9186408558979582,13981.3593709644
-0.31974441557705147,-2.05383970692044,14129.3551110189
-0.3725229836576241,-1.9820932055575677,14028.7144102594
-0.38241004989677324,-1.9592981916065133,14004.9593575689
-0.15750247534379247,-1.9875401530027736,14109.0255808589
-0.38271374623459703,-1.9403408013533727,16958.8208075752
-0.3377479450817274,-2.1106171408055894,14344.1022755134
-0.3434814195395727,-1.9443594639583037,13838.7033400925
-0.136574006574107,-2.1806343976636895,13984.6511700191
-0.3700717572110204,-2.089205469701618,13969.1974539325
-0.22564901154005132,-2.0721203935112293,14211.8544753891
-0.3532630049931236,-2.106302075646817,14053.5226361294
-2.140109985004091,-0.3483556740649915,11829.8571091276
-1.4669520853380629,-1.6559457922865874,12117.6336193823
-1.966514982944571,-0.8608729539612389,12287.4578004467
-1.9422832416737692,-0.8259390935116835,12049.5047071019
-2.0597484206990653,-0.761186444619231,11916.6272274522
-2.0712552183491413,-0.45194130522681797,12755.5549748673
-2.13518039824499,-0.7672739628511309,11935.7888555539
-1.5697737863873278,-0.8045541144500169,12031.0975702175
-2.0051368666335416,-0.5595198610096305,11902.1696517792
-2.3281680597362704,-0.05784930500573101,10793.9614151153
-2.1680946715309495,-0.6494880521243219,11953.3552369795
-2.1564783755670573,-0.7244326687099402,11628.4307859562
-1.4621920086720195,-1.6458308592565898,11552.7003357695
-1.998192430888887,-0.7898961821865548,11602.8719675467
-1.9877306977143068,-0.7723293017626999,11444.3845397809
-2.0731379094390783,-0.7070447848705397,11686.6588926274
-2.104796887921239,-0.4797217133626844,12775.7472149207
-2.0532475195494913,-0.5775343594299385,11809.4744447985
-1.6260916068481621,-0.8710437277149818,11483.9346551067
-1.9619938903000436,-0.38805133452578033,12084.2425480871
-2.1480273902472726,-0.6878686111576777,11664.7402599363
-2.173694183039686,-0.5970852487071836,12495.8955901984
-2.0143377720782154,-0.8259178800237026,12108.3596174382
-2.177630462746803,-0.6294561832035008,12061.5057459783
-1.2316477321095964,-1.8292936095147112,11859.9726480986
-1.2537860470357056,-1.7812114025930814,12041.1508551868
-1.2779213048266562,-1.8410759291564802,11193.5640912518
-1.2915047010471046,-1.7659222143743876,11797.7431612212
-0.9731503578391886,-1.6167545574786064,11443.5951243376
-1.1670018283961736,-1.9230619000168476,11961.663279103
-1.3229591943158068,-1.858592246248011,11299.2328297173
-1.3398285537504186,-1.8354081149461436,11461.5224315996
-1.1454014960842114,-1.9175679782595771,11977.0923552836
-1.3639145297852353,-1.8308848662399988,11451.9432988376
-1.6804577837449501,-1.3785921190205175,12639.3276799851
-1.7542937665801681,-1.3696484128032373,12148.4294353073
-1.8536819114168188,-1.095217560027431,12179.8244513824
-1.8834975604216986,-1.2763966166171248,11568.1822765876
-1.8051829812931859,-1.1484735447263568,12464.726646423
-1.8325387683119185,-1.3645145690746538,12376.0123822974
-1.855377140832963,-1.3054555068397522,11740.605428135
-1.6552036813825917,-1.4879570652144247,12043.5291061678
-1.1000663632551813,-1.9644365882836554,11788.8088088779
-1.752572739854153,-1.3324851463021974,11820.5827083761
-1.8486488377206804,-1.0402416955823146,12544.5051068589
-1.7933630949484254,-1.123467710586016,11689.1748997228
-1.3558960230652892,-1.1761107233387182,11502.6217139074
-1.9598289911194495,-0.46520165411239267,11184.6879420545
-1.811517656081138,-1.3476464404534265,11864.4498844546
-1.8373189271286148,-1.2859668404198414,11596.9362481624
-1.6539135933268176,-1.4633470989028678,9544.84500028133
-1.951006939313497,-1.0020028519106319,12409.7035746616
-1.978317793500179,-1.1906257645272529,11781.1009226257
-1.433982430755451,-1.1920754917564516,11636.7979694117
-1.8926028666634855,-1.090414387045047,11890.0051998496
-1.9269742704031114,-1.2867008830743858,11239.5415226896
-1.9442159022673664,-1.230684304588195,12790.3748006524
-1.7106146979879258,-1.4752015333751238,12375.4648130472
-2.1001718124413125,-1.0944999255551675,12046.7074726195
-1.4823464665453716,-1.0199743089176838,11578.902733773
-1.9262801109720102,-0.8945271763485685,12491.881909031
-2.037086250894461,-0.9886870616128932,12573.7877163103
-2.1344029084223886,0.43067223496324275,11407.8468333199
-1.8168476978020323,-1.221539540428589,12072.6180825322
-2.0599737373725913,-0.9628032765945775,12657.7848310225
-1.5316702818706853,-1.1773910241047725,11902.5763929042
-1.4171320819179394,-1.0517775986021807,11623.9348361663
-1.7580522549216038,-1.4869038375043604,11809.5423457025
-2.081054057959091,-1.0812572407448833,11830.7308260071
-1.7740858314023766,-1.4568531357601862,11629.9141587565
-2.044885423502887,-1.1627880351955167,11839.7325838258
-0.8033310670080425,-1.5340394529261416,11509.3959391647
-1.4937984352932585,-1.2391248613603565,11811.054533258
-1.5091311305312252,-1.1670308973564185,11509.0073211354
-1.308534971731127,-1.351950334751238,11619.7199745165
-1.6896702520501803,-0.7007252190933838,11740.8177317434
-1.9686847151881468,-1.082913142865634,12538.3557524459
-1.7363848645007542,-1.3290319352826334,11869.2502596675
-2.0010692492657105,-1.030505754567761,11615.5747314195
-1.1985777211819961,-1.4085816328502723,11625.4660259761
-2.181309323612029,-0.8188753571458781,13527.6260951967
-2.325000026345901,-0.19162670236909468,11663.7229180855
-2.1895755755624187,-0.9548839272546449,11920.9076961836
-1.8014127140681178,-1.4438877992515202,11416.6146285955
-0.03557684424369294,-2.110467973802424,14015.5383297209
1.1148656427530705,0.5459970375299039,15164.3375928706
0.38440130043944337,1.5443982940931607,11472.9189207967
-1.5929803324255156,1.6629148056039056,11799.3634798558
1.2131585435681043,1.517273592129128,12313.1244469055
-0.6063646277758783,-1.4045172741441632,11295.8061823346
-0.015073073688620651,-1.2963311780546247,14348.8219173446
0.5081327749437295,0.4048439621123844,11378.0813992491
0.18668604290418142,1.9725597449284822,11935.3300296431
1.3664205046889744,0.9123217564177458,17943.5009542485
0.5219284058577621,-1.1505716235162633,14621.7254774637
2.1824420682703423,0.2281097100862739,14134.1056724313
0.551933100853323,0.705514436452406,11628.1133785621
-1.9302080653928744,-0.5803874654673297,11687.8257954451
2.2281693812615084,0.03716028514052586,18482.2802423371
0.262078444047759,0.5464707629159686,12021.7285196319
-0.4331942304050532,-1.4757048631994971,11860.1373933107
-2.313913870441844,0.11854658926973996,11699.0529875529
-1.1903032838161691,1.8021671577458505,11962.7329852941
1.003585264942055,-1.7846756234357348,16803.1175535309
-1.1740902426080964,1.615198359197663,12017.0328371518
-0.05639280399077663,-1.9967726140154778,14020.0605692676
-0.4743342592161509,-1.3370371707875341,12049.6841612194
-2.1970031109147854,-0.11054563227991938,10742.6998559198
0.506915415275987,0.8398447307717096,11686.951810313
-0.1789979039700858,-1.8394913253309915,14108.5609426968
-1.364837979479198,1.6425059951001635,11935.8715739509
1.5857878537213042,1.38450596997547,15463.484843146
-0.5226984363724765,-1.5921477945736744,11724.4017973102
-2.287579264542755,-0.43432654869851506,11470.7386226225
-0.2852419207052829,-1.8080731740574945,14103.8134165106
1.1020667014936827,-0.5782672245543983,16384.0368867733
0.5616224289136028,0.6300335127931573,11669.1615617036
2.295972029947395,0.03740774057607821,16060.9441728009
-1.3421577559384374,1.7137145743478124,11656.3564188064
-1.4238519594678407,1.721681567281862,11727.9335697667
2.281815505981317,-0.40780667847025864,14972.7681304218
0.4906903957922273,-1.3202301356703767,13907.8499637833
-0.17750737023899113,-2.0784258362393917,14762.0234733282
0.9463323309838709,1.5491986379701763,11783.1282883157
-2.2043969244319452,-0.4295634979415888,11717.9590744103
-0.20126203976956283,-2.0490951548411314,14045.0114564356
0.5809003634215262,0.6727759541653865,11482.2293480261
0.09203707686261883,-0.6226386364994574,11911.8655920179
-0.18739217558419588,-2.0721571367226064,13987.145294025
-0.20511518210535518,-1.9043958000104106,14459.3110756196
-0.20892254391222903,-1.8376207625654826,16872.2559621422
-0.5452098585572669,-1.0252726357215385,11768.872626013
1.38534219307525,-0.8214791191708717,17560.3727374044
-1.4940880342934586,1.5228250934704297,12043.2487886646
2.321943308798128,-0.009821689622845365,19228.9180133477
-1.132397048513559,1.5367876846260653,12443.4787970631
-1.4040006057744405,1.6117112849901782,11643.7130070646
0.6627556791610002,0.14842609963957343,11785.7446732219
0.6072643079250951,0.20649194278777389,11368.9417220716
0.6287643326802892,0.2308086205497162,11803.5023913926
0.9930668705332192,1.8962120274340102,11671.7990898679
0.47786183147732486,-1.6464583349126276,13925.6395079244
2.2142118295255804,-0.4531698390422566,17021.6359061078
2.2341620608490027,-0.09050638737307433,17343.837039148
-0.7052263007683284,0.6423707830016138,11506.3057292715
1.8975866700400281,0.5303025400675234,16920.1143080937
0.9236038987747663,1.8037356927688313,11921.0812157639
2.1212139526351006,-0.5782647196448801,17227.9159872873
2.0085743091027566,-0.3031804081772908,17826.7342224919
1.5966775381133653,1.4376371869237332,18258.0107134212
0.5872964121158023,0.43107664072541746,12347.8819607734
-2.1049743911140393,0.03714974198423359,11891.1744559391
-0.5986340762188548,0.4931385822190683,11497.8844681233
0.7311940366637228,-1.7822915472140706,14282.7505077882
1.0161367664768437,1.9115157854319889,13221.8199515948
2.054425868854229,-0.286646121113179,17567.4098323752
-2.2001269222209916,-0.35784328468758375,12073.727896036
-0.3446744353782635,-1.4087592621157137,12368.8573115689
-0.5153760824962079,-1.462046429925385,12291.3157713565
0.5692189559804831,0.40336829039066024,12186.5620751763
0.9072477834813696,1.9142170454274154,12441.5295191688
1.7204060288372471,1.5078322845111638,15552.9362639904
-0.302953612020479,-1.9754085742318852,13347.0663514854
-2.21695722211387,-0.3895237402824945,11680.6603231713
-1.9878286449492786,-0.6228761123065659,12035.2610370093
1.4784672401487735,-0.7790743562831318,18192.9346957039
1.3814842716853917,-1.2753989101588907,17377.0795678003
0.4931198379152081,0.5372169190500948,11921.2876515996
1.9526905299424595,-0.20663220165206012,17489.0256517784
-2.048083985227778,-0.2966739936143353,12046.3199745356
-1.1086074257611866,-0.5959152615762623,11627.1076956864
0.46992094287649344,0.5149436277430828,12063.4140224035
0.9781444463701048,1.796362482809583,12850.2212714124
2.181345179031928,-0.4265319066034704,17277.2874595182
1.0008220442372262,1.8162357937046465,12239.4127806927
1.7568709221401684,-1.0538133841434978,17233.0726022008
-1.1818575816107335,-0.7013765752285559,11271.0524915768
-2.183170936346182,0.24838797242474372,11606.7529804131
2.174369105035571,0.44240920283212665,16975.8593275103
1.4729021394803787,1.4566700872648228,17247.523584948
0.08184540441334422,1.1763286745713935,11431.4236747039
-0.6273597937975,0.539657258301091,11180.1631764672
1.5797772315721965,1.5844719311569548,14095.6058751599
-0.952082697842478,-0.8868130424177672,12865.3091118337
2.005964087099328,-0.26280981021681954,17080.3776210884
0.13163595902949585,1.2555801923937213,12460.1920983692
-0.5249524382617978,-1.4299704307198484,12474.5507347942
1.9461958395083407,0.8855306181681984,17011.8487312167
-0.5213303479470498,-1.3992085756031432,12270.2675813017
-1.4504933456003613,1.0299338916524285,11770.3936976657
-1.3997490178444796,0.9729415789857195,11734.0488804943
0.35733637930988255,-1.2123927996359332,13946.6657812172
-2.1837842889180994,-0.3201107978638551,12075.6541526132
-0.44951148688562276,-1.3527362232469229,11870.46545938
-1.3355358470879766,-1.6667851819148138,11647.2768655838
0.5040334096476047,0.45024279482030316,12082.8521322036
0.4751726636537026,-1.2313265585826203,14628.2669631302
-1.5149563376695603,1.4421274929292076,11533.7231275431
0.9725422869423155,1.4094038100726,12187.5920465806
1.8542325462690317,-0.2962370218687037,17178.5934237435
-1.1844250369563412,1.6881801161154892,12118.7734187628
1.5746725147383818,1.6097347464767646,17106.7036708357
0.4993991817788418,-1.258476571754078,14621.9156136331
-1.4294506204786246,1.4757395525369446,11774.9963011106
1.5094564595166313,-1.4945340723831049,15089.0602855933
-0.5431235852484655,-1.4846151031986106,11915.5621927773
1.7627485853039746,1.3550558419939098,16830.3378361848
1.0987711577328076,-0.5495124437768628,16367.5048937286
2.0378131505029846,0.7507964872764253,16810.2294922103
-1.500582662020578,1.5741305936483023,11259.7462242318
1.810884720150168,-0.30795505582281296,17359.7211959949
-1.209113316147226,1.7410142754922773,12260.1485218348
-0.41905515907235247,-1.253545363563578,11672.6292131893
0.4819248073597225,0.4240535986740982,11937.3166089787
0.513491169211293,-1.2959878795927624,14300.0949549332
1.7085518431313182,0.7446224309426213,17307.3228970398
0.9441957216630964,1.4481023771006523,12001.7030295518
-0.7815850550190356,-0.6071716841153849,11836.4452056969
1.7654123053829243,0.33236335725307337,16971.5212043098
-1.9330358709210254,-0.7455559877777799,12133.0556194818
-0.9982656860155159,-1.196815763622913,11703.1295905222
0.9757446687818312,-0.557306061080321,17771.735283226
0.16839871616393173,1.045970354963663,11978.6627936468
0.46149800348865866,-1.0114730878031433,17406.1939365177
0.9936033591434089,-0.6398705247209316,16964.4070262996
2.080924225211054,0.2857477116776497,16497.5354891136
-1.4665385171909342,1.651072193018875,11548.4811454736
-2.2186966732911744,-0.005962546118485415,11498.793226468
0.9119880981470387,-0.6592761581946474,14324.1359740448
0.21331909057925372,1.0952809208616583,12257.5309262571
2.126529232807088,-0.12389167287618227,16707.458103259
1.355967855381084,1.034742304327877,16643.3943159116
1.5604288488532831,1.1556441560048127,16945.6387127567
0.10378939562918925,1.2471886545924136,12090.5407781992
-2.1809039391378335,-0.5600706239477289,11991.9877631802
1.8415837323223352,0.6810045137844771,16837.9522533238
0.06698076262680627,1.1900236042335328,13630.4858910044
-1.286053790196451,1.708486297840267,11698.1889316255
-0.9836196039338987,-0.3749468222273443,11325.7367668116
0.5001072517489843,-1.6180693183357828,13673.0807605153
-0.9630538989279962,-0.3731314980338762,11215.9630756578
1.297396867469112,-1.4270043667884604,14765.663036302
-0.9474855984006151,-0.14199593020170423,12109.0070789267
0.6018578859278038,0.1385906099367776,11540.6455734441
-0.9118541974039343,-1.0637757640345844,11927.5036461108
-1.3232982408973406,1.5499434127897562,12465.7790460802
1.8153971607217059,-0.27406842414730775,17299.2633579796
-1.4137456350390978,1.6607647331224158,12122.0270011719
0.8676732823071251,-0.33772106441340133,16348.7627428269
-1.213124644334741,-1.7893295600726022,11756.1097179159
-1.362781187304538,0.3426192947110171,11443.2979106445
-1.2684823190942984,1.7690312148663718,11997.0025922447
-1.104969531829717,1.7107091081311845,13155.0425005295
0.4173860473252899,-1.3062915569336444,17126.5370540159
-0.8207644975956904,-0.5277861244979477,11794.2325077772
0.621943876673053,0.1613885969688599,11655.190226429
-2.1502394691661197,-0.16389657853908657,11210.2454515694
1.1267598270804267,-0.8545741231326978,17168.95804688
0.5427988704294049,0.24589510298739567,11885.9481813543
0.47795719300583195,-1.588979312815543,13850.9545499607
1.067880030408434,1.3953449690549093,12455.2364760374
1.531232713480247,1.4744745947609834,16724.4503833969
-0.9736088483247092,-1.1684160694667574,11660.3411912215
-2.0958409269647715,-0.6236165219531214,12423.1110318231
-2.202945316799854,0.4446925258533132,11303.7231945896
1.1058360950930666,-1.08673347758358,14984.2020419126
1.0725162474677163,-0.9435405546359027,13829.2057558843
-1.0942273853010784,1.7763371363092877,12189.9799199358
1.5965227949883791,-0.8230795363426153,18016.7667195051
-0.6743992172117903,0.5593157461016542,11568.5740510062
1.88868940845927,-0.3561213329215715,17620.3526925834
-1.1378700732815166,1.74861022477729,12259.9612358416
1.1812262670509888,1.6793160328819106,12312.2318181257
1.3027838557214577,0.9721513176520824,16963.1646097658
1.8478847371554128,-0.3585696273335174,16824.756053891
-1.2829188692806288,0.9347148474630824,11444.5573346481
0.5265879070151503,0.2166954446976282,11471.717465163
0.1456560586834117,0.9867719927822738,11637.065247192
1.4366178162443752,-1.118294316411692,16672.383947738
-0.9522231071691896,-0.4897109219231956,11603.8540708982
1.3575569214309493,1.5855247907104135,12079.424049332
-0.6884758689033461,0.5147000028199084,11570.5485814419
-0.9792566290799763,-1.0702401094728264,11292.0867767609
-0.4187214596742627,-0.015455985500022742,11805.5648057681
-0.13103274366909637,1.4874523825433046,12783.7846309411
-0.1150207484536965,1.5283485191698682,12328.0967354756
-0.9213939539955222,-0.500305163087896,11607.6046884912
-0.0774337889355958,1.4632974265724987,12350.6767552046
-0.04435970209214757,1.5151605940513007,12302.8690192004
1.790169717750878,-1.0258110664517834,17133.9972922539
1.4118302801592697,0.9602603438635993,17068.2629221664
1.5398732979711622,-1.4620303883468082,14849.8212089555
-0.9932857413656181,-1.103650061908093,11885.5405626801
1.7990651597554226,0.6732386473105472,17662.9603422383
0.09837370902133535,1.3745098603002828,12035.4560816209
1.1364658586779512,1.5939292186371223,12292.6342923132
0.04746707605155578,1.3232216278695177,12329.7721723205
0.10546501418934205,1.4591755726860984,11309.5464410039
-0.6029579714868409,-1.308584403474092,11684.3290706954
1.634848659885014,-1.4615522441809627,14279.9898122957
2.026553702822514,-0.6271230488742126,16938.793750943
-1.2394822017913445,1.780787073089731,12712.9579811519
1.4031196412531315,-1.1197519135132634,16413.1271121093
0.8637884023427198,1.619163701329147,12581.1891064696
-2.297507564292376,0.2160072834630326,10991.5742076828
0.6026002935326806,-1.4490113064481716,16600.0218417128
-1.0564360722090886,-0.3497001912873496,11651.3492057083
1.5070236592878625,1.4425547309423497,16919.6884429913
0.7341603421384398,-1.9203776054567157,14480.5766843408
0.7291403883881158,-1.7266168852695396,14436.8330323345
-1.218512297161389,1.8096207640337176,12960.2030688504
-2.3106773952575987,0.20303700309540695,11553.5439907515
-1.2960639992487035,0.23537936963892003,12775.4979886406
-1.5461732898523903,0.5384021827015241,11530.895419557
2.047104763081248,-0.6170029777753906,16935.2057957937
0.026890282291397016,1.3663125923680646,11566.4113239254
-1.5039232824939002,-1.5645385647797045,9567.47543231767
-1.3957630331142041,-1.7524653419587892,11843.2567704413
1.4889834055655509,1.6605467358796249,17474.6514570923
-1.4145884791408556,-1.7211796042718162,12103.1047638683
-1.1622973161320456,-0.1583039787161613,11491.7970453809
0.7330721347240163,-1.954703777633473,14112.1906868292
0.7223232323932549,-1.8831635802610538,14086.6971556248
-1.3012601211275023,-0.42867883630334774,11951.5103989617
-1.4426620164965382,-1.7178814416968067,11958.8372622508
2.0793437794407486,-0.4826377650310314,16960.2342340343
-1.4319780072035715,-1.745351565158025,12153.6261432361
-1.3476793081342162,-0.335398891328409,11513.8560524266
0.954033205738047,1.8048933657549548,12785.7866793412
1.6055195333044963,-1.2866828935580135,17265.7576198825
-0.7086179646693037,0.4147308544905764,11596.7501678936
1.4839794987352224,-1.56733351976765,14035.9302415959
-2.2852081882528523,-0.3034622090814622,11529.1980310051
-1.3384045781518799,-0.3110324194767107,11898.1265256505
1.6782724179460977,1.5150029553084747,16771.4245338879
1.620444925935025,-1.44362355328904,14840.8590570162
1.35181191084821,-1.1601414575695548,16778.8310778183
1.5027020004958027,1.4768512660113897,16819.7093506538
2.0880114394375773,-0.5252624358301795,17580.5492870227
1.7047593888189105,-1.0808566403429958,17428.3352472435
2.1148962884827007,-0.5071009026854316,17528.7878443851
