MDS_Dim1,MDS_Dim2,performance
0.6569579828048662,-1.2961290451289398,1.14
-0.39477884226435367,-1.6609364906095383,6.53
1.108000183153583,1.3728246873860759,2.95
1.3220110277385924,-0.44653995587167644,4.13
-1.2223868748470825,-0.8816371883908987,3.37
1.3538376590585466,-0.21256155424631307,4.14
-0.7647997727800437,-1.226168805453123,11.32
-0.3223463281571319,-1.2047534030602567,6.53
-1.529228773476988,-0.013009181676518317,4.84
1.2974602008833835,0.9883896744411339,1.07
-1.7907469395879798,-0.2685847395969267,4.8
-0.38824390262427005,-1.4587045807682486,6.24
-1.3714962846966314,-1.1619270155577586,3.35
0.5986924208152559,0.28845235032045086,2.8
1.5024573965550823,-0.7802316247840725,4.17
-0.8170709443050072,-1.5616447219192469,11.69
1.003431360521282,1.5201605083348566,2.87
1.323967615482061,-0.2658218202521486,4.16
1.467494498159772,-0.7309512539893385,4.2
0.4683401579207256,1.42202981789796,6.37
-0.842620440133957,-1.2970408665363975,6.0
0.5256662804936966,-0.9202464837376906,2.96
-1.6494706050460388,-0.0658158980474743,4.75
1.8104091097675055,0.975679755055533,4.15
1.3168183231763293,-0.249437062246406,4.13
-0.34569528607510286,-1.440832981992912,6.54
0.9508260877215055,1.4592401420471366,2.38
1.4623354240003046,-0.7347754629526971,4.16
1.3848387952588244,0.755634026814054,2.32
0.47876516489907534,-0.08333463465391586,3.23
-0.3497370039402335,-1.7280582282172414,6.65
0.3637497364290198,1.1754512778836128,6.24
-1.8361363551166632,-0.41552197403681596,4.72
-1.108518154269173,0.31425545341876343,16.0
1.0198312849901234,1.5881144307224773,2.42
-1.2853848972566961,0.3660277122448764,16.26
0.8527449289886901,1.362923330196361,2.39
0.8247482163306389,1.0784733683934216,2.45
0.4266477468494341,0.8093022685017117,6.04
0.8685293195493092,0.9610189498792837,3.24
0.24223492764367102,-1.4490221051477976,3.47
-1.093347202737142,-0.7331862912802269,2.35
-1.5282708274731054,0.9110823769541296,4.79
0.310769097997838,-1.7484920769515795,3.48
-0.9027861935331667,-1.5808054131987201,6.39
-1.4448871589891685,1.3288416661988527,4.82
-1.3035196472415231,-1.1222311781676257,2.24
-0.2998622785307878,-1.515726536030579,6.36
0.171785370552897,-1.1102018103520932,3.46
0.651571215102634,-1.3854488758313952,1.68
-0.29490779344454565,-1.337261545670065,6.06
-0.29939366214037066,-1.6857701522529487,6.07
1.4101960100202569,-0.291717029626054,4.17
0.25418338461036705,-1.6005563012008195,3.47
0.35494115790278197,0.631444325650595,2.26
1.5466023905684911,-0.7812830218164415,4.17
0.5925396572693276,1.131512613449427,2.43
-0.7550093010548052,0.16900571212759755,12.28
-1.213842129834638,-0.7873493399696334,3.03
-1.3884051027801523,-1.1077404066372403,3.3
-1.340828446520517,0.9374441594853169,4.92
-1.284439841020369,1.3254316330356448,4.89
-0.757775965131435,0.30594295608537825,12.37
-1.560957033819203,-0.004765349156808865,4.8
-1.813651690812943,-0.252593475611517,4.85
1.5291952944472307,0.9946999024510901,2.18
-1.5362801661866448,-0.026954987885308566,5.04
1.3765278462836112,-0.2009849302861582,4.15
0.7019722233026796,-1.6493438513827572,1.58
0.4691894324140247,-0.33080325334555993,4.02
0.5575299428875079,-1.0652724741212087,4.04
1.5254378671398,-0.8021574589083825,4.15
0.6606840821758503,0.44106164187367336,2.14
-1.099802953211625,0.3292739143587614,16.2
1.1022863171636503,-0.7264391759737651,4.59
-0.24466545882466909,-1.2975296945358261,6.07
1.6418713752431624,-0.17198610836682487,3.73
0.3858632735341773,1.1153366357779142,5.7
-0.32271256457353037,-1.3686693740403324,1.97
-1.2477401520342333,0.3720412344601132,16.39
1.5605074599687399,0.9724569613885343,4.78
-1.7875321037194067,-0.32095772376189513,4.85
0.2373868002943745,-1.2548221872913539,1.24
1.4751087135476375,0.41894528325128794,4.29
-0.3266155703818825,-1.3536916202484333,8.61
-1.1594464465164978,-0.9804373276406246,16.62
-0.5594013940531232,1.2982208007703748,9.43
1.4049280764115128,-1.119741051044462,4.3
0.9764578000521974,1.0627783001309639,2.14
-0.6923027694365698,0.21010354971423065,2.36
-0.43919447860905425,1.6707350769792342,9.39
1.3855910742559159,0.38796143510366987,3.78
-0.5308558842685323,1.5017001524991829,7.01
1.731747290005636,-0.7381501890565406,3.74
1.4776724201565485,-0.20549060638564445,3.44
0.4195384191323114,-0.3048912348021218,3.07
-0.4010799644488762,1.8164473561323804,7.08
-0.326654352265427,-1.7195288749467605,8.55
1.3552872385173753,-1.0936817161766412,4.08
-0.4756737004810434,1.497584952357848,7.23
1.6206294314406349,-0.7355044852343504,3.45
-0.3668596569507058,1.8052393525535655,7.27
-1.6177471002398962,0.00411298619359595,4.94
1.3635889172815818,-0.513322106871679,3.89
1.0267152933069958,1.2346003778812948,1.24
1.2305814918875184,-0.7325549958552178,4.22
1.5302598800358362,-0.9530430755476356,4.17
-0.27775316776751535,-1.3107688998676852,8.77
0.12283222787630826,-0.35200555984737725,6.05
-1.8499938955713713,-0.24312565574702466,4.85
0.4384105599674268,-0.9933393149488776,3.33
0.364825287992083,0.6889119902741535,5.89
-0.27529092974211666,-1.704002803239409,8.91
-1.6146347847211555,-0.05862957611718042,4.75
-0.6526886564516359,1.2796986550470482,13.76
-1.8212346777213233,-0.38372643767600734,4.77
-0.7199447980959257,-0.5137277332458612,2.39
-0.5215121109809685,1.6775781060470711,13.94
-0.2317204687231894,-1.1670311380268978,5.74
0.6337178602239472,0.5919576782636727,1.83
1.4750379444371882,0.00905737078490673,3.88
1.6338767125019722,-0.6966800418874818,4.13
1.5052981128698795,-0.3926524279664848,3.45
-0.8407940746172605,1.1098381500995993,5.82
-0.8080402655111568,1.6045367765257281,5.83
-1.5940013122540446,-0.024400035037863976,6.05
-1.8234716181660544,-0.3093185149827676,5.81
0.4639757398591115,1.2880056158553919,5.86
-0.7264609469479248,1.2092549505974353,13.9
-0.7795525220525777,-1.1183285714956694,16.09
-1.6631181987200903,-0.044638899815173966,5.86
1.4798271950556774,-1.192741773628402,4.25
0.06417411583710914,1.6059880691817636,16.3
-0.19688681651645903,-1.1413934402962473,5.92
1.3916429013033207,0.43908248319834786,4.8
0.6019651148599863,-1.4092298747704526,1.72
-0.9668034936014922,-1.2959165989646126,12.34
0.6414173999223369,-1.6724308277367075,1.73
-0.5990451702766236,1.6650021836562594,14.02
-1.011714636143665,-1.5782554631380423,12.48
0.4616368883049165,1.2062789250958739,6.25
-0.7555960742710304,-1.2337288948778085,2.37
-0.7608396164886391,1.3790551454998266,16.19
0.2833803366111528,-1.5141955932969156,2.54
-0.6327507537253086,1.7363381388456511,16.28
-0.42194475172006307,-1.4990709043394028,2.56
-0.41718546749248187,-1.771843677250107,2.61
1.6029884357417337,-0.9064452513756254,3.45
0.3445931055016182,-1.7610639078631936,1.96
0.442811752892164,-0.4381202229481279,4.16
-0.377992508989676,-1.4749808697394187,2.37
-1.8547401732351683,-0.37733409717057975,6.02
-1.6119668020601505,0.005379502246871759,6.35
-1.8471675468368787,-0.22905962631875612,5.8
-0.8068496128397394,-1.5916888341930089,2.25
0.3473948270405016,-1.7910879766098828,2.43
-0.3714141560578621,-1.7646594000517486,2.4
0.4959162053025644,-1.0913179256683827,4.16
-0.6006525382449261,1.4319280693674452,8.74
0.6716467595938085,1.308685848552448,5.94
1.5533589219460169,-0.015871489872147673,3.17
-0.6441300422931518,0.3464037117850161,16.56
-0.5864561504007196,0.5136880384384345,16.22
0.6406783000845956,0.40898211507038146,2.15
1.3491768068957641,-1.1340709461161895,4.76
0.2114886394046582,-1.1905626957948126,2.43
0.9861902785845718,1.0838079483965095,2.02
1.7331897549036048,-0.5754898488112441,3.18
-0.8391722068911474,-1.318708121699917,3.29
1.7423058890208176,0.7124828613195702,4.21
0.5556438174149287,1.4219605705324032,1.99
1.8069017762670072,0.8929464359206851,4.22
0.3009278507898132,-1.653568453029067,2.43
0.22105876130137886,0.3695300764492128,5.88
1.1653903100276142,-1.2979332173625326,2.06
0.45936556200059375,-0.2224327169742299,3.28
-1.6641262765012588,0.012885860653461057,6.06
-0.46403653491783625,1.7575924120439759,8.97
1.7040300910574713,0.14439145389944621,3.47
0.9935851295769328,1.0492560038831693,3.29
-0.274174814044803,-1.375065792942457,8.76
-0.6871975621634846,1.4133584137771449,16.06
-1.8814847374493266,-0.2235553935794713,5.79
1.9314342934298525,-0.16468182954371968,3.24
-0.5496171829852675,1.7547054551957306,16.04
0.4076360611378835,-0.48137203762449676,3.0
-0.26433992244314874,-1.3237178771004414,1.96
0.47653942663970433,1.0390059112391588,5.9
-0.8987842869756988,1.3216968707449903,12.63
0.5551178293308046,1.353397117321736,1.98
-1.5947860539453553,0.001648827649535105,5.93
-0.837183812411849,1.6851828158983317,12.01
0.16697034452600945,-1.483926763261851,3.54
-1.8343321958080117,-0.2378868776775216,5.85
1.654221647457947,0.17907428007630222,3.9
-0.8841003517270813,-1.616320930313509,3.22
-0.7247849692280773,1.6018402636391584,16.39
-0.9275571891172247,-1.3081985951525381,1.21
-0.2721934836262923,-1.7291852881566754,8.79
-1.542692020402973,-0.008923645363246392,4.82
-0.5590687314286015,1.8678498695401904,16.22
0.8594588599381154,0.947779283803964,3.0
0.6226833929767905,-1.4246179175941163,1.68
-0.29210939345627424,-1.2535689754987474,8.76
1.2503968095412699,-1.4751381912692916,2.21
0.6707043508342236,-1.6787723102623404,1.57
-1.8005044764946951,-0.2598276677326426,5.0
-0.11614834385305453,0.9762680120674772,1.23
1.3191279603170496,0.6325598715698093,3.16
1.4973857775802235,0.9096544065196647,3.14
1.4167343603889997,0.5288197430408729,4.18
1.8793101309232196,-0.4196565068466606,3.93
-0.7714094506101863,0.24592725445075772,4.47
-0.6738343921702754,1.4782752077934942,4.71
-0.7350525376353325,0.3716390997137783,4.45
-0.30380138552167346,-1.666204165754608,8.79
-0.3369246345142262,-1.412862834363093,8.64
0.44260538849450237,-0.5445806586312271,4.01
0.5408495016832793,-1.164066796016888,4.03
1.0514417153419815,1.298767717297484,3.55
1.5557024716588739,0.8561972724823437,4.22
-0.3289323315358352,-1.7490021202542023,8.78
1.8061261112529596,0.1570703791511396,3.47
1.9990316652057045,-0.12295071861980383,3.76
-0.514651771338753,1.794197474669667,4.89
0.12319962185775697,-1.1485737981689208,3.54
0.602566364755362,-1.2898167585225435,3.24
-0.19496148446224762,-1.1814415145293387,5.9
1.2282459435275386,0.5268810188244981,4.24
0.16537674271463637,-1.6172124986664684,3.54
1.4540518816964645,0.8978426895582405,4.25
1.4419918619171441,0.4286472703227239,6.17
0.6551511991013671,-1.5909687972139555,3.24
-0.9438672290844973,-1.344523794774596,4.41
-0.9763843716395296,-1.5904923363975696,4.39
0.500816385950588,1.2652428237650835,5.75
-0.9266492530169643,-1.4299999288772487,1.21
-0.6939048770264749,1.5049678253358696,13.95
1.783874536258302,0.050566226126248656,3.76
0.19450622532483836,-1.5331175658906986,2.51
1.953954823357163,-0.308413538613013,3.77
-0.21355077173694845,-1.0927378818035176,6.0
0.6751643054975823,-1.4813143862629794,3.24
0.24846214458876162,-1.812802385737315,2.51
0.13014419792548784,1.6329749467214707,1.23
1.5765620614170552,0.8427153214118734,6.24
1.0938693509115918,0.261622588093573,3.09
0.3808061691168802,1.104770269034534,5.97
-0.23826420460569356,-1.2148844680341202,5.79
1.8075483537510968,0.05627280349479315,3.76
0.7280021835646646,-1.6985115332827099,3.01
1.1560166814809458,-0.9462357606970829,2.94
-0.5392354557563351,1.8079586664522298,13.81
-1.701313091665635,-0.01263945372492611,7.24
0.28034723539561035,0.48205650006655026,6.07
-0.8980369121001862,1.4153036869393136,5.86
1.9723498188991837,-0.3100676446286826,3.77
0.9307653125950098,-0.5691348316725351,6.16
-1.4521821401726123,0.9198522349221241,5.82
1.723479998037381,0.0511349952781021,3.76
-1.356600192643253,-0.26628146209099407,13.28
-0.8574018711425798,-1.2240865918057602,1.22
0.4674896967123683,-0.24109992202891342,5.63
0.8185996509672265,0.8931408156437008,5.43
0.4991713660992762,1.3539919377458602,5.91
-0.8112596172442057,1.727107687092101,5.87
0.6605833550723751,1.3260021411230434,6.08
0.4918053150792462,-0.568379209662321,5.67
1.060828701044685,1.1829006621790923,5.67
0.6787583560622241,-1.319284929293595,2.39
1.9141486542584725,-0.27980237257500745,3.78
-0.932794394881594,-1.5328824193891861,1.23
0.7375870390267869,-1.6016334190669417,2.36
-1.6168880010539122,-0.5982516440031534,13.95
1.7220099469100316,0.07855652501073554,3.77
-0.0689581308844145,0.5662635024903808,5.59
-0.7690956923723612,0.16919061542144612,4.33
1.1261015092482,-1.0681924382709844,6.22
-0.18623179629862668,1.382693680256895,4.68
1.922349347023304,-0.23377235199885862,3.76
0.47144351768614096,-0.24923359180699817,5.64
0.1427154870918744,-1.2253346424979195,2.41
-0.7654415850451661,1.4480827690366431,4.72
-0.6051163053760225,1.7774693201542338,4.79
1.7327348306425374,0.047109017150050836,3.76
-0.7824678010595094,1.473150776654905,14.1
-0.27434839280558987,-0.6542541641499899,5.82
-1.1700837970699631,0.8269918619170878,13.87
0.9103113540088434,1.1768100865448696,2.59
0.1714642478141727,0.22388432870591757,6.15
-1.1762842043692254,1.2158288590961466,13.87
0.10840585281071223,-0.1084809482282128,5.76
1.9187313479003512,-0.29048332369757346,3.76
-0.6278794059282133,1.7892303350998686,13.95
0.1470544990622006,-1.1933339468766562,3.46
1.1572187123418212,0.3782485136758871,3.08
-0.9092040505448715,1.440435232639079,10.06
0.4891349180680465,-0.8811963629210353,5.65
1.5642835018215615,-0.37121580939546184,3.73
-0.8267241278594458,1.7367673617383685,10.11
1.2196284279343141,-0.9375270190906132,3.1
-0.6285489638877905,1.2425273827666676,4.7
-0.2521335386730742,-1.4873700844303397,2.45
0.48078225000368613,-0.2976638520569368,5.33
0.7861799301970279,0.9984485528702947,3.47
0.669670858699414,1.483702799231688,2.47
-0.7373168439743228,0.2117322452338236,4.46
-0.1593968060031908,0.32701350619766734,5.7
-0.49117100415382847,1.6565721741809722,4.87
0.5204595170428791,-0.9596030081925341,5.76
-0.8611485318260209,1.1522320220571471,10.03
1.0035408196207092,-0.28743954553864304,5.78
0.7069656551678429,-1.3571812137744745,2.35
-0.8244139173209584,1.6172471526288812,9.99
-1.3891994290440794,0.7715568535571504,13.84
-0.7178046112851445,0.30847130958336466,4.45
1.6618714789413902,-0.8359404346816384,3.74
-1.3416356793456594,1.2604475598991394,13.98
-0.7324417264911295,0.18512022964345728,4.26
0.187151939373491,-1.263226800500581,2.43
-0.9709927689552498,-1.0225309700863163,4.42
0.9238470116169175,1.175130510125371,2.52
0.7657216013753412,-1.6179628666696688,2.4
-0.7091241673092542,1.166862501356994,5.07
1.6016917412752498,-0.09012535850083661,3.44
-0.5667394706161654,1.6470303873430479,4.87
1.7601664682868639,-0.5324769337328894,3.72
1.535495040425179,-0.23284263878987818,3.73
1.680073130087595,-0.6665363669458734,3.74
-0.9099924825094311,1.4559837258357013,3.04
-1.340269055503849,-0.25106960609803747,13.97
0.6842426476860081,-1.3171127943451002,2.39
-0.02231707644085468,0.7464702068812025,6.2
1.6645004051550514,-0.3666007732234801,3.73
-1.6002604944338166,-0.5801268563140564,13.92
-0.2577626322649371,-1.1457727277263927,2.47
1.1921207556630782,-1.0702270399932967,5.81
0.74371189584209,-1.5991103120675572,2.4
0.9542752498541062,-0.3207971214324705,4.32
0.6642597458007078,-1.4017086232358962,2.4
-0.25609434810972914,-1.6180579573845726,2.3
1.4285949379344114,0.666372911447015,4.32
0.14641547226517795,0.1282238165426647,5.88
-0.8616151499171815,-1.2923760140112603,1.21
1.1413057323644058,0.1366089182995174,4.27
-0.9063929873156101,-1.58349201303425,1.23
1.4535962421069324,0.7273541611643279,4.3
1.3381207863001419,1.0398661886974203,2.4
-0.7389025270034008,1.7848537932874966,3.07
-0.24580758812224435,-1.3464669271634255,6.07
1.0370394575771518,-1.1934392839826367,2.17
1.7145566119026934,-0.8784119754718307,3.45
-0.8365545084056845,1.4143034788588384,2.25
-1.3205062832700654,-0.21634591737808678,13.85
0.44588107532015453,-0.2617791540945538,5.67
-0.8524439935656528,-1.2261119735996198,1.14
1.1341822468858855,-1.4237003741434073,2.19
0.47449325348231197,-0.9760702901633952,5.65
1.6888382503892438,-0.08387008002912645,3.72
1.8192998529843527,-0.5619320959364792,3.73
-0.9241699634927094,-1.5365379959102246,1.21
0.4497878340079927,0.9978660274435136,5.91
-0.24497899027571707,-1.690734258168347,6.08
1.0102169094318958,-0.08992743234804806,4.16
-0.7334428700474249,0.2043125090397535,4.47
1.5524506391691701,-0.3687228563542402,3.46
-0.26213070977330194,-1.2438424799094707,6.06
1.654106962089485,-0.8332303090258308,3.73
-0.648923875245887,1.7807715861694742,2.09
0.07773406976943645,-0.0549846860077174,3.51
0.7514618818357928,-1.4929552703734803,2.4
0.13958304701822152,0.5791512632909847,6.07
0.5020729086676581,1.011636908616125,3.51
1.4664183944880362,1.052704864319799,2.25
-0.30528906876770545,-1.3937385496427597,6.06
0.6081327744272487,-1.287442305722437,3.24
-0.3069970387264438,-1.7149398856127231,6.07
1.591249758817972,-0.08799403754380353,3.44
1.7534824802199738,-0.5286093133925155,3.73
-0.714056130427982,0.2992751431852466,4.5
-1.5760401352422306,-0.5378810643162789,14.0
0.4667403659550247,1.6217670802458084,6.09
0.6616439158029975,-1.5882797552946073,3.0
0.6260887304400693,-1.3244268212767463,3.24
0.5484532159712848,1.784005370473725,6.1
1.255147074253463,0.9234783565379596,3.0
-0.5814600600239324,1.4901195442570687,4.95
0.17512832050149163,0.233370414049921,3.53
-0.8781774209672635,-1.2841755897037384,4.39
1.552701597250363,-0.3571050461373911,3.72
-1.354849415432159,-0.19473772510336285,13.91
1.6488060099377555,-0.8436736421832036,3.73
0.3714473412473772,1.538953815000584,2.3
0.10185441612929645,-0.10066184276828134,3.54
-0.143579862507215,-1.6499224256883465,2.47
-1.6173692434767195,-0.5194230891377473,14.08
0.15571604583906348,-1.264389037471304,1.69
0.20832901133253076,-1.687481908856257,1.7
0.4099068855905551,1.4992910119426883,2.45
1.588368960448385,-0.07000243360893957,3.72
-0.4359747394436507,1.7930795669522828,4.93
-1.3988161657287073,-0.20081594389994392,13.41
-0.9386169815902482,-1.5545876955136906,4.23
0.1446534102148822,0.13203525666004562,3.46
-0.9409473031178281,-1.4476272433505182,4.24
1.1302564955522731,-1.0214079571282813,4.18
-0.10824839900606072,-1.6181272424536035,2.46
-1.6602262809103918,-0.5329665736871089,14.02
0.49448470246830034,1.6054088123226677,6.27
0.059716722057583965,-0.36258877112501714,3.47
0.584788439956068,-1.3709770595507798,3.23
0.6337522426900817,-1.6449981549405548,3.24
0.6510973865203565,0.40185616464224505,2.19
-0.6549667369180998,1.6079989449640817,8.7
0.5155571152864116,-0.9421205282036343,2.19
-0.4884852774269853,1.8713955769416524,8.99
-0.9283158978840397,1.5421368499848598,12.25
0.7182487697361691,-1.3475487452025259,1.13
1.7567215370126026,-0.5212500173975789,3.73
1.3552329207484817,0.9912771115418636,1.14
0.9571972912916606,-0.37911620778340815,4.75
-0.8210815793716622,1.8003069445778808,12.17
0.10177650434080093,1.6570813880472515,4.2
0.6859349840897982,0.5225185572671678,2.14
-0.8066038274855831,1.562120729400036,16.5
0.09632511754826521,-0.004107502489809055,3.27
-0.8831838009228996,-1.2820591103540997,4.37
1.5736081989246227,-0.23392901384835835,3.72
1.7056275497554576,-0.6792776504877164,3.75
-0.9459279115141422,-1.5512868216963778,4.4
-0.8829033457598974,-1.3383558465785514,4.41
-1.3233546021757503,-0.22587263723621182,13.88
-0.6361924469868856,1.8501559055674799,16.6
-0.9172436171948193,-1.5998557247190541,4.41
1.5124556790599935,0.4024860070634423,4.48
-0.6082078258192886,1.514901611000899,9.31
1.0745543948766432,-1.1917326092303122,2.17
0.45076417333170243,0.967975137805801,3.54
0.11575732860787133,-1.3441118283198867,1.83
-0.8892499652273695,-1.3614307070827818,4.47
-0.46108713573142524,1.8095233262926524,9.44
0.15727682529534762,-1.7139853518733719,1.83
-0.5456570074736816,1.2630105708047237,5.05
1.184737133367911,-1.409081234939775,2.19
0.18951373297970603,-1.3040315241001266,1.79
0.9450486343649663,1.1596419061614913,1.79
0.1579796182187807,-1.1588026075499027,3.46
-0.41909914274964627,1.651173520793403,4.64
1.0393851373708698,-0.1231935870624283,4.48
-1.5796993291997543,-0.5498345275341655,13.8
0.8693795681643814,1.1624472022949917,3.48
1.6336410057408912,-0.22587411603355312,3.73
0.5732310562831714,1.764961306103086,5.86
-0.8002838495122544,-1.351664731468448,4.43
1.7419076713744326,-0.7008428088376906,3.74
-0.8713154558260868,-1.328804213048051,1.21
-0.37358730051451455,0.29686648358647766,1.21
0.5367339758442555,-1.0956503072529262,2.2
-0.6132891924252043,1.1663012517893827,4.75
-1.3309491525361858,-0.1982165331819547,14.03
-0.46474609483253027,1.6223802011557784,4.82
0.42790032605396,1.5192787827018859,2.45
-0.10473878030350145,-1.6561898602644656,2.46
0.6461394386150372,0.3626561521098775,2.14
1.5242801792717122,-0.23081781048302805,3.73
-0.6678178855933343,1.3583207699822601,15.98
-1.5893096738271557,-0.5179691219981118,13.29
0.15464054234716768,-1.2946069994297813,3.19
-0.7362262343988546,0.1800482830513374,4.4
0.5434681366706388,-0.9525763082725606,2.14
0.315350179387299,1.4599266993977604,6.07
-0.7094410521214456,0.29815764307655124,4.57
1.6713786244121769,-0.6642307100771849,3.74
-1.4074442750128957,-0.34618578026050345,14.12
0.44384734297302253,1.7051324075004093,6.08
-0.5305505992596696,1.7297903413884295,16.2
-0.8480434633749606,-1.4315105892379163,6.34
-1.6459335040631913,-0.6493612331787537,13.81
-1.3712157724695466,-0.3693398449642196,14.12
0.49985255358720687,-0.15013260339806456,2.99
0.9323502807365961,1.2625763559151169,3.47
0.34929457455234875,1.4540924972537812,6.03
0.5398243981376403,-1.069790132904542,3.25
0.47986248683670985,1.6847234708667893,5.9
1.2077613399471707,-0.9916436908520894,4.77
-1.607377976611358,-0.677676778931618,13.97
0.21649927442785802,0.26257089871018524,3.2
-1.3990864763003623,-0.4103268193381922,14.05
0.36748797265355915,1.4808499631511614,2.44
0.6943754256888693,1.2864682597224721,3.47
1.5200726616279376,-0.21979772817842494,3.73
0.23667719201413404,-1.562213620639674,1.8
1.666361355973083,-0.6729804459043721,3.73
0.496730118460333,1.6922441551233882,2.47
-0.6302879871155994,1.2061989719469886,13.65
-0.49469237728564563,1.6453571299746619,13.82
0.2891207860122942,-1.8269145848194048,1.66
1.6605685104501866,-0.08714440950427345,3.72
-0.543709639962135,1.2014120773245052,4.73
-0.4060970249790375,1.618698234399335,4.91
0.09117729251848095,1.4971748192595862,6.41
0.19791079669017525,-1.375066338483467,3.47
-1.6253927264712624,-0.7095904350126792,13.95
1.0041586846312998,0.10838740133247433,3.91
-0.8141131243109984,1.034528694267816,5.87
0.37465601385853575,1.5686871400447489,2.44
-0.14848007265702068,-1.6932049799979556,2.28
-0.7970568880855012,-1.2174179791401365,6.37
-0.7980849452794118,1.5769395628504566,5.83
-0.6836757839652006,1.0879364580253852,4.81
0.7111110869261121,-1.4203786965601517,1.55
-0.8572979079333585,-1.5430691766616582,5.99
-0.7924809351816716,-1.2878768089570372,6.34
0.7570384437002873,-1.6613889481702333,1.68
-0.35968503996399553,-1.5762492672093984,2.32
0.684658441193434,0.5331100132235773,2.03
-1.3643868905102665,-0.3550760621753303,13.8
1.070351850933732,-0.9650980110597431,4.21
1.0125298894041115,1.1467012613539302,2.07
0.2526833589587131,-1.713017097760784,3.48
0.8917224520110675,-0.2212069056668606,4.21
-0.8442855668131964,-1.585173907553438,6.34
-0.7048105533270951,0.08989561597938876,12.72
0.13037936799146047,-1.263219390415101,3.2
0.18429288919460443,-1.6696850862581845,3.48
-0.5222712181246414,1.6129850587283732,4.64
-1.6037221496843448,-0.6659359207286609,13.86
-1.4638564895462436,-0.3595448146399174,13.92
1.7999326144076575,-0.5531727949605992,3.73
0.6645737536855569,1.5640873632156758,2.33
0.12755718026216709,-1.3712234255711881,3.47
0.17135759212354865,-1.7248276409802594,3.47
-0.6780553983013681,-0.3204310749284992,12.46
0.3928342598487361,0.7155027247559124,2.43
0.7034867547747997,1.304634745557864,2.27
-1.6845381721918382,-0.662927623578036,13.88
-0.5681316682325116,1.3742739444812484,8.9
1.600975732189707,-0.2312129249259955,3.74
0.45456653510382417,-0.2052325809328242,3.3
-0.43674647174831943,1.7289040954358779,8.9
0.4003988638321612,0.0288386348868066,1.25
-0.7226780092335408,0.06037521353760175,12.18
1.0131714019693274,-0.9765725298713767,3.97
-0.3499077179665326,0.9343086487918242,12.36
-1.2000577686280263,0.8355303139580733,13.9
0.2878126995777688,-1.8023553473712588,1.26
0.49244291891934533,-1.3443712434689203,3.28
-0.7381101613700981,1.3082271503729908,16.21
-0.7143772677833763,0.12373520455584307,12.33
0.32827821440606963,0.5490718270291535,2.42
-1.1959412452529192,1.2900195354183392,13.89
0.4468232925263629,-0.42139848472038144,3.32
-0.6098750463402952,1.7132306617433075,16.12
-0.7075405069665132,0.04507886622789123,12.15
-1.5069880632025838,0.7667693414924364,13.93
0.9547651675843282,1.0301985625147907,3.07
1.7224870271657302,-0.6889236953556337,3.74
-0.05418073711445008,0.7351223002877114,8.72
1.690391102398627,-0.29630060306483014,3.72
1.1630061584616738,0.1836530555974111,4.16
0.06911310236241923,-0.6114812902629663,2.22
1.3919861177363078,-0.41746258800878944,3.2
-0.8770984986664855,1.2367166718257017,12.38
1.5260804765179456,-0.8415789361702357,2.99
1.4625032709661987,-0.40047399323463145,3.46
1.4778573501119723,0.6899947253646185,4.16
0.6583004790077199,-1.4459743538470122,1.72
-1.323023603262711,1.373094955868867,13.97
-1.406793093932396,-0.13271575462975596,13.85
0.22869144032324176,1.4900214736160204,8.92
-0.8293525820374582,1.662567044472112,12.48
-0.35973492984375277,-1.3329448723328332,2.33
1.390603573463509,0.9853158348156925,1.6
1.4500519736682906,-0.11312031385884555,3.2
1.1012272378946752,0.22627137089808694,2.02
1.6249191033000523,-0.5925530081083351,3.21
1.6052861210330662,0.04626337035435212,3.24
-0.6718216029994969,0.09419531572078899,2.22
-0.5527243738103041,1.2328966843635663,9.34
0.5985707472563983,0.3185070078205403,2.15
-0.4220250329279029,1.6392389462606538,9.38
-1.1216185302011317,-1.2374859999052108,2.36
-0.3659197920046395,-1.6819653578649276,2.21
0.2698832038048088,0.5152804186959096,2.37
1.5877190002361294,-0.833672781124449,3.45
-0.8334745069136767,1.0741706799771535,9.63
0.5131092722542928,-1.196825435929089,2.19
1.1657625075454892,-0.9111555947197951,2.2
0.5783986878490337,1.1528870609657844,2.38
0.30254769752615673,0.631365872693034,2.43
1.164957451580603,0.2673851469988307,2.42
-0.19671143218553586,0.36127854070188065,8.77
0.11287516797936759,1.2223590340427113,8.68
-0.34469544076658865,-1.4695021447473624,6.48
-0.6640117595418686,0.15923396724467143,2.36
1.5160926648322668,-0.10761118589482332,3.45
1.4073693598437744,0.7313002545006644,2.44
1.6881348538712395,-0.5580888780608104,3.46
-1.6793674876904523,-0.4717332289798759,13.79
-1.4092420443864795,-0.09052532165751234,14.13
-0.8161452849126476,1.5906510743826943,10.01
1.2992213654142333,0.39567927463665437,2.93
0.4117739259537841,-0.5518598133453779,3.19
-1.6899474616344796,-0.398212227620557,13.78
0.5061550043430221,-1.3937514501490909,3.21
-0.3434592541091165,-1.7513554797483573,6.57
-0.642941360163884,0.24115763048216723,2.37
-0.6573148180690789,0.12802069006875824,2.36
-0.7026123496547666,1.1220555549787696,13.98
-1.3764443918513747,-0.12281275607984342,13.82
0.39698862819869946,-0.654951041291395,3.28
-0.3647737218899049,-1.3935129690582926,6.53
-0.6585445982511806,0.04505368972262705,2.38
-0.5665827780598343,1.6341707479227723,14.0
