MDS_Dim1,MDS_Dim2,performance
-1.2740045236007767,-1.220806180109227,0.55
1.2444768303059721,1.1379961955886209,0.58
-0.9690258810112169,1.2163176328638061,0.58
1.2785957856814194,0.3173300776983404,0.56
-0.8315332845696406,0.14946693429059751,0.53
0.6822312043555625,1.5562763498886647,0.58
-1.0756172034667288,-1.3490133513195623,0.55
0.6768149486093487,1.0578433920715224,0.5
-0.5531255193868752,0.12251479259571321,0.57
0.36560144302874514,-1.077468099114289,0.54
0.7145864383274096,0.8552246477550002,0.53
0.2520403516105846,-1.0646115592397971,0.58
0.5678555166069786,-0.3653962804611008,0.57
1.1498680637395053,-0.4267682821994266,0.62
0.10785804545732572,-1.6742239445209501,0.48
-1.0756184896807306,-1.349012357214396,0.57
-0.8364253973755994,1.2301508574161317,0.62
-0.8144058548594479,-0.3512036111048154,0.55
0.3542404275704684,-0.502273576609704,0.52
0.7145864383243982,0.8552246477568697,0.57
-0.8364254294909004,1.2301508470078137,0.58
-1.082430184411815,1.1467725003165978,0.53
-0.7372217782429407,1.1595175619501812,0.63
-0.05726480452724254,0.7961462822786449,0.54
-0.8570198574740441,1.1482971846287835,0.52
0.9416645282662341,-0.8869941908318205,0.53
0.5210917381382408,1.000241238306893,0.52
-1.5085496199180817,-0.6939638948060233,0.53
1.016422712806784,-0.8288963457982781,0.53
-0.646636176492137,1.1354842084029302,0.58
-1.5085570707436207,-0.6939449952807684,0.57
1.0020854064278926,-1.124887172847739,0.55
0.28261962149679454,-1.52060498712357,0.52
-1.278127584587075,0.16922254203744796,0.55
0.6828944408820434,0.7606261663593973,0.5
0.6325476601992907,1.4730290397021046,0.59
-1.1291372527674852,1.1352499899483355,0.55
-0.49019530992670396,-0.41611628979605825,0.49
-1.1438195301860339,0.1449609607013858,0.54
-1.1438195301860339,0.14496096070138592,0.54
0.5214004234472949,-0.18443588848785109,0.59
1.1136328568056906,0.20814747851138868,0.52
0.6828944408820682,0.7606261663593945,0.58
0.5196674518784483,-1.2903462659435057,0.54
0.194681025998567,-1.6154841468428534,0.53
-1.2545977009658655,-0.7475719114935572,0.5
-0.9031771849087682,-1.0180940972864982,0.57
-1.0027110439512052,0.28732052732962626,0.56
0.511652373498838,0.8261570579493971,0.58
-0.741790104352859,1.057351075280336,0.6
0.40690875159320977,0.14927320361895277,0.55
-0.07161409901179225,-1.393660255265529,0.5
-0.6759628651985011,-0.32917299117426646,0.52
-1.1931177303004394,0.7610180665047721,0.55
-0.6562789257119565,-0.22472765510394513,0.52
-0.7831068204335438,-0.6721019687866752,0.51
0.2596398306613096,-1.3828994260221343,0.52
-1.7349054811756603,-0.48761210021825574,0.58
-1.5991146796157754,-0.735559963762415,0.6
-1.599104477255578,-0.7355815693741647,0.56
0.6938656790332512,-0.11492888322954857,0.52
0.5727383155550426,0.972843294652635,0.59
0.01740580894393682,-1.1106406053011662,0.52
-1.0152072037838018,1.1109995356727367,0.52
0.017405808943936733,-1.1106406053011666,0.53
-1.4159837195838147,0.7532813216304981,0.59
-1.3296514483296522,0.7320375376682547,0.59
-1.2633639900312152,0.9063850399408304,0.67
-1.1762191049401218,0.7946949467219683,0.56
1.4122315646318828,0.19100293198584223,0.52
0.4630479191499304,-1.1438364740474904,0.52
-1.4238394839013566,0.19179088702684072,0.56
1.3227501865573756,0.4655955747025267,0.52
0.4356875546585753,-0.8363372136071904,0.53
0.48095212180414254,-0.58167619408636,0.48
1.0114854094677663,0.4303281061796848,0.54
-1.3398483998494335,0.16258325132154072,0.51
0.780901423691435,1.5748853308981898,0.53
0.8213036995737742,1.4844547702160695,0.6
-0.3994399748798143,-0.3345048584159383,0.57
1.0920898229023244,1.2628971443448023,0.6
-1.238644302377612,0.9604225050114367,0.66
0.34792951156837926,-0.39951960556572524,0.5
-1.1420419767147192,0.7127543998499954,0.55
0.7096680281897026,0.7140511739383526,0.58
-1.1182115346198855,1.1599501972521469,0.6
-1.1329538076450703,-0.649064644539689,0.52
-0.9921150170067243,1.145288853389312,0.55
-1.1329538076450743,-0.6490646445396765,0.56
-0.9488259125329807,1.0408266093577063,0.54
0.01668886285598584,-0.9707694393755211,0.49
0.7096680283766318,0.7140511739937079,0.54
-0.7489478302864876,-0.8761073631135164,0.54
-0.9716684440496648,-0.37061970810153044,0.51
0.6653266752625919,-0.18520324018082662,0.54
0.41166865999437735,-1.2277865648897794,0.57
0.5563037447522848,0.8414607024104177,0.56
1.2841170184009187,-0.7027688025636851,0.5
-1.0581184916689983,-0.9390833328512947,0.5
-1.3398483998494322,0.1625832513215505,0.56
-0.9488259122401455,1.0408266095105128,0.53
-0.8488804102705675,1.0161071997585123,0.54
-1.237484565288101,-0.6262784760667579,0.52
1.3307001248190056,0.12682939128388573,0.56
0.20306136298413668,-1.4722970993550746,0.53
0.2720567944749995,-1.5356554220104561,0.51
-0.9146935740767818,1.0800903622330211,0.56
-0.2912240677316616,-0.34960546492997774,0.61
-0.9146936435784204,1.0800903265267703,0.53
-1.2496105709909222,0.8630142243234948,0.68
-1.0259981191024976,-1.1084648633896943,0.56
-0.7961408584253358,1.073715871038153,0.51
-0.7961408602704588,1.0737158703268648,0.54
0.5210917381429021,1.0002412383061527,0.53
-0.9146936723203207,1.0800903117607266,0.55
0.35923686026273255,-0.48108193846427333,0.53
-1.1326099805953587,0.7374318115689422,0.61
-0.5272337888303317,1.577992397794944,0.58
0.5604375746711115,1.010662768385653,0.51
-1.225953935051736,0.912734404037735,0.68
-0.5272337904122872,1.5779923975818786,0.58
0.6575644270084972,0.8858448388019051,0.55
-1.1931177302495988,0.7610180665408816,0.63
0.560437574592679,1.0106627684305336,0.54
-0.12480978557610214,0.9037984927831246,0.58
-1.2633638371233251,0.9063851640081606,0.66
0.346656724095988,-1.4594805362814556,0.51
0.41710997284003193,-0.43427302757211805,0.48
-0.2628692671571282,0.9950209776617054,0.53
-0.3620586178823282,-0.5011802488565832,0.6
-1.097703247086059,-1.2197602378258157,0.61
0.07728043212221808,-1.7038341686616942,0.54
0.26165219946020507,-1.23012450603069,0.53
0.5676642697169321,-1.6190255791354469,0.54
0.47251037621804953,-0.5544942936667238,0.52
0.5676739841462234,-1.6190211347488952,0.56
-1.2224109270488914,0.7948565153251714,0.62
1.33527422875035,0.6231941242494691,0.63
-1.4471305085192934,-0.6013357814598695,0.59
-1.176219110791509,0.7946949423779178,0.59
0.32485164506777164,-1.14771463822928,0.53
0.3819072957797779,-0.9062978181675875,0.5
-1.238644086035265,0.9604227242681772,0.67
0.556303744565602,0.8414607024417011,0.59
-0.9986119987593602,0.12577482438860507,0.6
0.3687170691648352,-0.7589405936717392,0.49
0.11791766618488138,-1.5524719475421918,0.55
1.3734650758406348,0.6118066833799622,0.65
-1.5685984556378345,-0.6115642831673602,0.6
-1.2076675323640118,0.14442451477980034,0.63
-0.9038475563165242,0.04880241560413483,0.51
0.2679050105652375,-0.7106823770157112,0.5
0.203061363364348,-1.4722970993070275,0.56
0.3656014430287455,-1.0774680991142889,0.5
0.2520403516105846,-1.0646115592397978,0.52
0.4387759339719473,0.7134708460717716,0.55
0.4387759339720801,0.7134708460715649,0.6
0.5521166838828934,0.8929797704707532,0.59
0.49796126585835493,0.8816818573191457,0.58
-1.4246821669809167,0.9366370806755258,0.59
0.4979612623048683,0.8816818614469611,0.58
0.3656014430287454,-1.0774680991142886,0.53
1.3799968281433188,0.647978796796207,0.63
-1.222410927069075,0.7948565153083136,0.55
0.2520403516105842,-1.0646115592397971,0.48
0.3753665482097381,-0.6656003991620708,0.51
-1.358891650906595,0.941298511257365,0.58
-1.2565746358658363,0.7693346181437309,0.63
0.3824510709828904,-1.0573747044212582,0.51
-1.413216496594243,0.7869865496726571,0.6
0.6489283234770108,1.5062491810343681,0.59
0.36871706916483515,-0.7589405936717384,0.47
-1.338274043925366,0.7693221033540311,0.54
0.38113326091981,-0.4748385079787118,0.54
0.4356875546585748,-0.8363372136071892,0.48
0.38190729577966026,-0.906297818167586,0.47
1.3389311666445367,0.6630026457099312,0.58
0.463047919149948,-1.14383647404749,0.51
0.3592368602627079,-0.48108193846431957,0.52
0.6653266752628442,-0.1852032401738939,0.51
-1.4001636286558303,0.9870919480474912,0.65
0.4116686602494444,-1.2277865648601292,0.49
1.330700117326641,0.1268294025755247,0.55
0.4725103762180939,-0.5544942936666704,0.49
0.3878714599405958,-0.5456923754237852,0.5
-1.3249182566663649,1.0007076441219431,0.61
-1.4083077308792826,0.8151103197668482,0.59
0.6489283234691509,1.506249181038341,0.56
0.0900862505366092,-0.7060925769881107,0.48
-0.6132870856801955,-0.911701977202277,0.56
0.6892971647710053,-0.4146053352881499,0.54
0.417109972840032,-0.4342730275721181,0.53
1.3389310133499028,0.6630027797231615,0.62
-0.08041002590597321,1.5778825700544474,0.55
-0.488244151096792,-0.598332292378473,0.48
0.2587919653838032,-1.6640045983925413,0.49
0.3680717702074329,-1.5865544601137953,0.56
-0.01686204349099932,-1.2757721839848126,0.53
-0.08041002720234029,1.577882570003869,0.55
0.3479295115683791,-0.3995196055657254,0.52
0.25963983066130264,-1.3828994260221354,0.53
0.02118651935660098,1.7048912155205687,0.58
0.3753665483823703,-0.6656003992257007,0.52
0.6653266752625611,-0.1852032401816575,0.54
-1.3287554418517167,0.8024854807986933,0.59
1.3307001257359874,0.12682938990191422,0.54
1.4813993950534419,-0.03933887565187175,0.65
0.34792951156837926,-0.3995196055657253,0.53
-0.27396696682962446,0.0718579082215033,0.6
1.379996830602212,0.6479787927427728,0.58
0.4725103762179071,-0.5544942936668964,0.52
0.2596398306613034,-1.3828994260221343,0.58
-1.2623663245884982,0.9195463116292103,0.6
-0.30979049112524437,-1.559060552415949,0.5
-0.26846377915808367,-1.564089847870775,0.52
0.05761755842557348,-0.8841227476119202,0.5
0.3878714599405957,-0.5456923754237859,0.51
0.1471228655029597,1.6124537403484145,0.53
-0.4246319176685995,-0.16763820663002757,0.56
-1.062713611309612,0.27172423056161377,0.61
0.3479295115683792,-0.3995196055657245,0.5
-1.1843137303805003,0.7385318256386627,0.58
-0.2249098068832982,-1.5063069696135436,0.51
-1.1843137305583646,0.7385318255053814,0.6
-0.5805351434427473,-0.7030432569813906,0.52
-0.2249098082489698,-1.5063069693479374,0.54
-1.2623663245663281,0.9195463116514336,0.66
0.7746919816611203,-1.1262306843352923,0.56
0.10947385046999783,-0.6602706143095177,0.53
1.1388274928213145,1.1365332413348963,0.55
1.3799968291982756,0.6479787950571323,0.62
0.7411266099427383,-0.776186571533709,0.55
0.5521166806857956,0.892979770772666,0.57
-0.7257512385438392,-1.0342636268335306,0.52
-0.5461509939228252,-1.0914018458118295,0.54
1.1388274925043982,1.1365332416080485,0.54
-0.603490970525135,1.5647927723091333,0.54
0.5521166840528925,0.8929797704546991,0.58
0.177301081316576,-0.5796094494653086,0.55
-0.34397057820847354,-1.6655206142053047,0.52
-0.6014629440115656,-1.0126518342213535,0.55
-0.2701726741253265,-1.6312722106230253,0.5
-0.2701726775326155,-1.6312722099390824,0.49
1.003627958268188,1.226119689564427,0.59
-1.0627136113097801,0.27172423056150086,0.54
0.2757758911443309,-1.3598009841301397,0.6
-0.5134665477914938,-1.0083053240986977,0.53
-0.5102059404611494,-0.40484099374043586,0.5
0.10443731275587706,1.5092542892253076,0.56
-0.5905607840616465,-0.8105834792673048,0.5
-0.42216591852219015,-0.7219065671790524,0.57
-1.078943974045163,-1.037079993869188,0.51
-0.6795890847009035,-1.1693587022158405,0.56
-1.2439610121292135,0.7536924832093488,0.54
-1.2439610121270752,0.7536924832113041,0.56
0.8289289046661613,-0.9247258507260028,0.51
-0.3591353428935181,1.209613466760298,0.6
0.36089926045743936,-0.39484360182337697,0.47
-0.20446799476339608,1.1067771895429697,0.54
-1.2048621246605062,0.7070670394578416,0.55
-0.3994399748798143,-0.33450485841593836,0.56
0.43166829342657,0.054678308496277604,0.53
-0.3924115724851939,-0.1408300312483962,0.56
0.8266644883385444,0.3823131699060762,0.53
-0.773494212652137,0.792132962842197,0.6
-0.6212281152526961,-1.2594569913345741,0.59
-0.6356236135243876,0.7851810136708742,0.58
-0.44487844244937536,-0.41228920698381843,0.51
-0.5109730037306573,-0.8783677047977575,0.52
-0.6052267898016334,1.5447718391558853,0.59
-0.3489321578105629,-0.09682485580519455,0.55
0.30574939745931506,-1.4948583849195411,0.49
0.18850330818733663,-0.34387703408010384,0.51
-0.48803547139770026,1.1027413740555423,0.6
-0.21537352289018016,-1.3884151021427995,0.56
0.44314021629136635,-0.17692492556040426,0.54
1.3799968272364331,0.6479787982911894,0.61
-0.2709722600630253,-1.5321367054401898,0.51
0.5185236666900053,-0.16712509021687807,0.51
-0.6356134725508885,0.7851855298078436,0.57
-0.37442180665668445,-0.33380717754836076,0.53
-1.5407871675630278,-0.8047197317710149,0.59
-1.077397339289114,-0.3482463691823114,0.53
0.5185236666900511,-0.167125090216827,0.58
-1.062626479184416,0.8643751682256972,0.59
-1.4516941506193735,-0.8625974003543865,0.5
-1.0653231160896752,-0.5759299097842954,0.53
0.27577589114433737,-1.359800984130141,0.53
-0.7735045566741362,0.7921300877739444,0.56
-0.9019605495433349,-0.31223089666310955,0.51
0.4496668819048773,-0.18686093630283312,0.55
-1.1778447299313997,-1.1229280085698077,0.5
0.1719320228282655,-1.5454191053495947,0.51
-0.6052267922135106,1.5447718384088673,0.62
0.17193202592669696,-1.5454191049466328,0.53
0.8859667625202844,0.24787451110796369,0.59
-1.0751141039192806,0.8960581690565599,0.59
-1.1688394493989165,-1.02483853631575,0.5
-0.6136646915689993,0.8726183226158684,0.61
-1.1688394493400782,-1.0248385363826258,0.55
-1.0581184916707345,-0.9390833328491202,0.51
0.2826196224277272,-1.5206049870360925,0.57
-0.496072440737418,0.689560645168657,0.56
-0.7909833603885684,-0.548689378786334,0.51
-0.9491680628471183,-1.2314230981541796,0.52
-0.40860341989717475,0.7205750825754604,0.56
-1.0789439739247912,-1.0370799939943962,0.51
-0.9491681670278614,-1.2314230112469433,0.54
-0.12389977144342677,-1.5855848707199645,0.51
-0.4901953099267037,-0.41611628979605775,0.6
-0.12389973886693423,-1.5855848734763474,0.51
-1.2759937441060059,-1.1104632007962105,0.51
-1.151036417039622,-1.1599026285961826,0.57
-0.31987135176599996,-1.6796787025413158,0.53
-0.4960724488836846,0.6895606435943256,0.54
-1.06303923745768,0.04728149663207808,0.54
0.3542404275704679,-0.5022735766097031,0.5
-0.6958414125699183,0.744213861540683,0.61
-0.6615309304475918,-0.5487010540392072,0.5
-0.4086034297633168,0.7205750821440723,0.59
0.08673302342617707,1.6083856780539625,0.55
-0.23207881368266461,-1.6456396087234038,0.5
-1.5683051144234081,-0.4628388127462766,0.5
-0.39943997487981464,-0.33450485841593813,0.51
-0.11373335928801206,1.5583803542759742,0.61
-0.7645403833877288,-0.780454790806478,0.51
-1.5683052039491363,-0.462838502920417,0.55
0.4223753689206259,-0.6409579228221048,0.51
-0.24818636096566932,1.0890165680068002,0.53
0.42237536892062666,-0.6409579228221055,0.5
1.2780698796071568,-0.4724066325359569,0.58
0.4978404945726627,-0.9744537347284378,0.48
1.0862232957270403,-0.8897180123354254,0.49
0.2826196214796653,-1.5206049871251797,0.51
-0.4901953099267036,-0.4161162897960586,0.54
0.2826196214794058,-1.5206049871252052,0.53
-0.6019805510979434,-0.45809510322023733,0.48
0.9380213730005456,0.4162261810172341,0.55
-0.021529430785427985,-0.828418573938893,0.51
-0.6958414125277818,0.7442138615524658,0.54
-0.11373335860678643,1.5583803543669907,0.6
0.050832328260892755,-0.7246239079231332,0.49
0.519667451874478,-1.2903462659455536,0.53
1.1424849547436697,-1.1163572537214754,0.6
-1.2990258083831243,0.12000178490863671,0.54
0.030972135205018823,1.52564378988667,0.55
-1.1491308683057933,0.07428274669475095,0.52
-1.5659868795925367,-0.43739680985222107,0.51
0.4488586380968953,-0.014303228289854813,0.55
-1.1517148856314554,0.28650254461352037,0.59
-0.6170454100459141,-0.22638947142817656,0.53
-0.49019530992670385,-0.41611628979605875,0.52
0.10947461785899383,-0.660267478486027,0.52
1.038723781274794,0.3886641313407448,0.62
-1.4423104585506095,-0.8610996532071333,0.54
0.2836114480370392,-0.6954470341305795,0.54
-0.6356168225332401,0.7851840378881924,0.55
-0.6170454100459102,-0.226389471428157,0.52
0.05603755783982739,-0.5909723987999803,0.46
0.35424042757046914,-0.5022735766097041,0.49
-1.1418877891763668,0.046494282302085174,0.52
-1.565986879807234,-0.4373968090326425,0.56
-0.10729511332522257,-1.2326803276311231,0.53
0.2675020621908575,-1.0418652452201138,0.52
0.1852522847665496,-0.14107040970272564,0.5
0.35424042757046875,-0.5022735766097038,0.51
0.18525228470563998,-0.14107040994134265,0.54
0.9380213705206916,0.41622618313827164,0.53
-1.388960723728907,-0.8058662200208959,0.51
-0.8784052698873674,-0.8729544465315444,0.51
-1.0126028642822744,0.05792974765076018,0.55
0.264215483710109,-0.862876282905027,0.49
-0.695841410370599,0.7442138621556504,0.55
-0.2701726808641736,-1.6312722092703393,0.54
0.4488586380968417,-0.014303228289890417,0.52
1.0387237812721175,0.3886641313427313,0.61
0.32038773595920295,-0.7871172016095647,0.53
-1.3684588531438977,-0.7133268650408944,0.52
-1.6108052882222397,-0.3711527319834671,0.54
0.1773010816729432,-0.5796094484579234,0.49
-0.6356137000023659,0.7851854285103296,0.61
-0.24097093789039167,-1.5462630785459748,0.51
-0.613287085680196,-0.9117019772022747,0.52
0.533490108096607,-0.1362275755837574,0.52
-1.4238644624148324,-0.690134806827262,0.52
-1.4621822794914645,-0.39248730338827925,0.56
-1.124414022832643,-1.051623359961659,0.52
0.3154424868469909,-0.005478854302123099,0.51
-0.6132870856801941,-0.911701977202278,0.51
-0.6337042159968582,0.7329457859399645,0.59
-1.3600494768549278,-0.36654839151776875,0.55
0.19919733912233084,-1.5190542636820032,0.55
-1.2712869912499067,-0.6391209448142333,0.58
0.3548044832354631,-0.06225437449629327,0.52
-0.9325874362203775,0.26499445691372875,0.58
0.8889548858190794,-1.2899977979623272,0.54
0.4777203219558223,-1.3875127123714237,0.54
-0.5692545805131233,0.7846161445819759,0.55
0.5404957011757698,-0.18674100385352713,0.52
-0.4518730778102475,0.6612002395788178,0.58
-0.0342360861752395,-1.2921274222003767,0.51
-0.8804525703132308,0.2447067026279753,0.55
-0.9013922091781834,-1.2410729399791076,0.5
0.2616521994293575,-1.2301245060282788,0.54
-0.4909505836404047,1.0208636693552002,0.65
-0.3828603859125936,0.8522607451437053,0.67
0.052990586645157656,-1.204452850864862,0.56
0.5196674519025622,-1.2903462659310596,0.53
0.12316234674571763,1.5445723911670808,0.67
0.32485164506701975,-1.1477146382293375,0.54
0.20577403231207594,1.5077005763052072,0.64
-1.0337401294333346,0.7383366063047796,0.66
-0.500399601670924,0.0971184372469394,0.55
-0.5738947459394457,-0.23512756552775738,0.51
-0.7107682941137698,-0.5638322046210227,0.47
-1.2545977014899845,-0.7475719106717896,0.53
-1.4238612839343847,-0.6901440293909421,0.6
-0.31203759381647284,-0.350001568123179,0.56
-0.8633451858314496,-0.8966959702010165,0.55
-1.0337401294334465,0.7383366063047112,0.59
-0.5692546317318075,0.7846161159864458,0.59
-0.7743331713069834,0.9569910621717387,0.54
1.1364037224434016,-1.1923448794176783,0.55
-0.3561710048245707,0.6951137547092072,0.58
0.8475869050722454,-0.4572826065705303,0.55
-1.26014261586813,-0.44842640083258273,0.51
0.1471402467225899,-0.4323214325460327,0.51
-0.5461509939223599,-1.0914018458122965,0.58
1.1424850379149574,-1.1163571794494989,0.53
0.8626906753926312,-1.0417427081835355,0.54
0.0969386404361471,1.6763315607482496,0.65
1.0208368990725685,0.36101526011045454,0.6
0.8889523460628953,-1.2899994496739202,0.56
-0.19663720312319266,0.9829399470604453,0.53
-0.7743331714664862,0.9569910620683387,0.57
-0.3120375938164707,-0.35000156812317135,0.53
-0.4547175186076283,1.471970926300719,0.62
1.042092031767204,0.4797381254693385,0.57
0.21206660102909947,-0.39813350105050915,0.53
-0.05508453798665872,0.8562441256735936,0.55
0.9370780678963667,0.58025583568742,0.55
1.1429658251661687,1.1062929000160275,0.56
0.2338656690352305,1.628427939288072,0.66
-1.3472874465892901,-0.8019059152921957,0.51
0.9932598841926084,0.38857079986752624,0.56
-1.1329538076452093,-0.6490646445392931,0.55
1.1419176662845874,0.23982501973351558,0.59
1.0833476085149805,0.20288862556432316,0.62
-0.454717518610103,1.4719709263001874,0.59
0.8475869050722455,-0.4572826065705305,0.54
-1.0369940072526502,0.18086507049969816,0.52
-1.1244140229631887,-1.051623359805243,0.52
-1.0337401294338266,0.7383366063044822,0.58
-0.5432543038935671,0.10604348902854586,0.54
1.1419178299348627,0.23982489476287636,0.63
-0.9113971326682402,-0.891431871840363,0.55
-0.9527912230241435,0.03967428601486637,0.58
-0.8315332845696416,0.1494669342905976,0.55
1.083347609915865,0.20288862448623185,0.62
0.31371437414387177,-0.03389068186733401,0.55
-0.7544171951264158,-0.5646550126677825,0.5
1.3530222496083368,1.0774491327872624,0.65
0.28573973665238117,-0.07364280550015748,0.55
1.2613004489938446,1.0338321516321396,0.67
0.8770514722075983,1.1649193143199317,0.62
0.06726808908054185,1.3902671141028593,0.59
-0.5461509939229184,-1.0914018458117374,0.53
-0.5432543038931621,0.10604348902886296,0.54
-0.09300226844431612,1.5364415930532487,0.59
0.8626906753926333,-1.0417427081835346,0.59
0.9601855783569607,1.2352979688284162,0.54
0.06081590786892014,1.4982365265471327,0.61
0.33697322506910665,-1.5239730362864974,0.51
0.2717567455020059,-0.057877650560010985,0.58
-0.9647825591900032,0.6996789491677495,0.62
0.885966762361744,0.24787451117904044,0.59
0.31371437414387165,-0.033890681867334065,0.57
-0.9647825591899993,0.6996789491677495,0.58
-0.9113971326686638,-0.8914318718399405,0.52
-0.7544171951264149,-0.5646550126677834,0.48
0.3369731995772801,-1.523973041679191,0.54
-0.4634917537642009,-0.40499894168546086,0.52
0.49632204903401733,-0.3212949243051282,0.55
-0.7743331713978743,0.9569910621128193,0.54
-0.4547175185884569,1.471970926304838,0.61
-0.08994411453303253,1.4462557571715458,0.55
-0.016862043491022095,-1.2757721839848164,0.53
-0.06601489631225547,1.427246107237253,0.63
-0.5011660436349208,0.6728524074281201,0.58
-0.5011660434746016,0.6728524074602418,0.62
-1.098814101772506,-0.4450231634096652,0.51
0.3078616025372241,-0.855136415234608,0.49
-0.4634917537642017,-0.40499894168546224,0.54
0.3173636567274548,-1.2241785920962942,0.51
0.30786160253722306,-0.8551364152346089,0.5
1.0036279669160457,1.2261196848507478,0.62
-0.0899441145642559,1.4462557571716026,0.66
-0.08994411453298916,1.4462557571715435,0.63
0.31736365672650024,-1.2241785920963644,0.55
0.42877612701406415,-0.4534732849812666,0.51
0.041588775579981245,-1.0860307916178873,0.55
0.04628379615954699,1.410672642258438,0.59
-1.2303005816850645,-0.3639143625287302,0.51
0.04628379615897621,1.4106726422584752,0.62
0.8266644883385418,0.38231316990607866,0.55
-0.6356233736008148,0.7851811205118471,0.54
-0.6356127086637803,0.7851858700134454,0.58
0.576924109658044,-0.1383994403105058,0.54
-1.222410926896175,0.7948565154527186,0.53
0.5769241096580517,-0.13839944031048734,0.51
0.42877612701406204,-0.45347328498126765,0.53
-0.6719821230378047,-1.0614883976188652,0.52
0.10443731355054583,1.509254289162309,0.58
-1.2224109269824641,0.7948565153806513,0.55
-1.0988141017724802,-0.4450231634097977,0.53
-0.971668444049666,-0.3706197081015314,0.53
-0.671982118721654,-1.061488400264854,0.5
-0.060108595204882855,1.5547671193911028,0.58
0.25547135976090135,1.640657593647383,0.63
0.5883693200249013,-0.35262526126693483,0.53
0.13284652502389294,1.6880383331004325,0.63
1.3714179264397297,1.073564044210536,0.63
-1.0988141017725042,-0.4450231634096773,0.5
-0.4570602125897011,1.0693058271313114,0.67
-1.184313730530499,0.7385318255262625,0.6
-0.09300211853826293,1.53644160565615,0.56
1.0420920339665503,0.47973812412392636,0.56
-0.06601489630854897,1.4272461072371903,0.54
0.18850330818733646,-0.34387703408010367,0.5
-0.8820694844249587,-1.0961457869645475,0.57
-0.40182638800046083,-0.07538909072252488,0.55
-1.1843137305349178,0.7385318255229517,0.56
0.31736365672708267,-1.2241785920963209,0.59
0.3173636567277486,-1.2241785920962718,0.55
0.12838324035072687,-1.5385649016038017,0.5
-1.0530793724451966,0.298335430565633,0.52
1.0508226325203323,-1.3263841889233023,0.55
1.0534497171886572,-1.3246051949043633,0.54
-0.5602260782222853,-0.7202903216296305,0.49
-0.6373701544994843,-0.24868192243366302,0.51
0.3548044832354633,-0.06225437449629325,0.54
-0.6719821233698081,-1.0614883974153293,0.55
-1.0581184916698576,-0.9390833328502184,0.53
-0.37496189677011876,-0.5092936134835074,0.53
0.08228714449741804,-1.0067998223961807,0.51
-1.058118491668406,-0.9390833328520353,0.53
0.9932598842214195,0.38857079984093396,0.6
1.1158043075324668,1.0771329921806916,0.62
-0.40182638800046094,-0.07538909072252499,0.54
0.38190729577974036,-0.9062978181675856,0.51
-0.9716684440496656,-0.37061970810153044,0.51
-0.5602260782222762,-0.7202903216296386,0.49
0.11283786312148812,-0.8110483592153708,0.5
0.05761755842913857,-0.8841227476047623,0.55
-0.6719821233430785,-1.0614883974317162,0.53
0.0529905866451652,-1.2044528508648626,0.48
-0.7005598418794978,0.16692665848143248,0.54
-1.0530793724451886,0.2983354305656348,0.57
0.09008625053660929,-0.7060925769881113,0.5
-1.015335125779533,-0.37842236956380415,0.51
-1.360219462916456,-0.38231175844467913,0.53
-0.9169707305962036,-0.6821565967104727,0.51
0.4356875546585752,-0.8363372136071897,0.52
-0.009968089693394248,-0.9650574534526107,0.48
0.411668661192085,-1.2277865647505537,0.52
-0.37496189861147167,-0.5092936280576851,0.54
1.0438761579252867,-0.504200969781986,0.58
0.46304791915012466,-1.143836474047458,0.54
0.3687170691648355,-0.7589405936717384,0.52
-1.1912807497740054,-1.019703887252561,0.56
-1.0789439738553608,-1.0370799940666158,0.53
0.15620910008564323,-1.385898716786856,0.52
-0.5272337935546519,1.5779923971586487,0.56
-0.5271226292798982,-0.19172658642409604,0.53
-1.168839449721457,-1.0248385359491445,0.5
-0.09651738239099585,-1.0758049933939244,0.47
0.21206660102910962,-0.3981335010504889,0.5
-0.009968089693394128,-0.9650574534526117,0.49
-0.972303085181219,-1.1990699517947618,0.5
-0.5272337933372354,1.5779923971879317,0.58
0.010221399871561817,-1.390222573507238,0.53
-0.9723030847749582,-1.1990699521640005,0.57
0.38245107098289005,-1.0573747044212576,0.51
-1.061539646203422,-0.9924099112785199,0.54
-1.2389246399942815,-0.3562121604733235,0.49
-1.16883944965998,-1.0248385360190213,0.53
-0.07008205374108419,-1.4872357943031804,0.52
-1.0615084003473088,0.07127162269413562,0.52
1.043876157925287,-0.5042009697819865,0.54
-1.0615084003473039,0.07127162269414646,0.53
0.010221399862398613,-1.3902225735106368,0.55
0.6015305914760183,1.386260762751425,0.58
0.05083232826089292,-0.7246239079231328,0.5
-0.6075326903998992,-1.282918361020239,0.56
-0.009968089693393025,-0.9650574534526071,0.48
0.4548696559616196,0.8371820193335016,0.57
0.0166611963410881,-0.7708427066467937,0.5
-0.6075326910828039,-1.2829183609456267,0.55
1.0769939840356495,-1.075244111284898,0.56
-1.37434283219749,-0.7230397275396515,0.54
0.6015305914760162,1.3862607627514265,0.61
1.0769939620063071,-1.0752441308361114,0.59
0.2757758911443325,-1.359800984130141,0.56
0.6015305914760241,1.3862607627514223,0.6
0.866289243388664,0.9437079367573113,0.59
0.68084109476584,1.3270985784253202,0.6
0.4246501759077726,-0.6363404603589607,0.48
-1.3879629195270158,-0.4929388199727239,0.53
0.1283832403484633,-1.5385649016039122,0.5
0.8501730064614814,0.7726532298668303,0.55
0.6808410947658399,1.32709857842532,0.57
