MDS_Dim1,MDS_Dim2,performance
0.023287564702894906,-0.9188158130009161,1.39
1.45329284368242,1.835535347991433,0.83
-0.1000439221161873,-1.1843089304739278,1.35
-0.9061219348180198,1.4121445779322008,0.84
1.1904661971167307,1.8687187686097515,0.62
-0.14188143123587188,-1.3510667099043456,1.37
0.2258179767709223,-2.2884014858363995,0.32
-0.9008004364691814,1.4159431607818844,0.87
-0.7494734161383355,0.0679497325478856,0.55
-0.9926050638716621,1.4879577322150896,0.69
-0.13431567618171106,-2.135289965558644,0.34
0.043311611878396244,-1.1325160361564375,1.39
-1.6614848457966835,0.22121225596731495,0.59
-1.67344445153204,1.3492229195240848,1.78
-0.09706636086575067,-1.4030678222145359,1.36
-0.3841834763318502,-0.013566711496999158,0.61
1.6121116139146954,0.5919292932860504,1.84
-0.3837794181406519,-0.013698066851205533,0.42
1.2363990361881214,-1.9614815518039377,1.15
1.4722740882321332,0.5175040249227653,1.99
0.09335001047084927,-0.8888020734665041,1.36
1.4449844424555074,0.47084311585386973,1.72
-1.6304806399848424,-0.7875849488626021,1.59
-0.6136414410880627,0.37714553656850763,0.52
1.6436214348104679,-1.445583167324922,0.9
0.0452010300572826,-1.3888351467819666,0.27
1.4400988036257145,0.4985728362010912,1.58
1.0985261200805037,2.0773221807725206,0.76
0.04106808333638189,-1.4627091946682846,0.69
-2.062346794832061,0.09006726960721684,0.65
1.228292000829657,1.8742801852091933,0.79
1.1753713102594576,2.08180294836974,0.81
-1.3353387604113067,1.4198762565489949,0.72
1.4493121658568555,0.23150381861405223,1.8
-0.719864331914103,-2.1627499272895876,0.33
-0.4323800672057422,0.24240740115700293,0.48
-0.4321582138395227,0.24227635559845376,0.35
0.12512055579095577,-1.386863257709333,0.73
1.590525220063544,1.7768836266420813,0.49
-2.1666943162202132,-0.6738019449404958,1.05
-1.2789674913278655,-1.3746747864275102,0.22
-1.3051266461061002,1.3326787595494747,0.93
-0.6043100060530096,0.1599061584878617,0.66
1.7288332912554731,0.20281583473385983,0.81
-0.09147147347911297,0.38923081762199113,0.68
-1.4233942164315518,1.4077871872153016,0.75
-1.4514824944838045,-1.5698208753947633,0.42
-0.1313869973306338,-2.1662328692747628,0.33
0.11583784886021731,-1.3007798687247722,0.27
-0.05224990839666427,0.16876792516600048,0.61
-1.2899678508855144,0.3160554434665025,0.7
-0.014096094097171321,-2.248328546856018,0.33
2.1959148597874636,-0.9808728693020453,0.74
0.04444929329089047,0.26784447483753065,0.65
1.736134265156267,1.4927678635331658,0.59
1.3083630396850516,-1.9943224738507572,1.06
0.2713868705611952,-1.6278543225989415,0.38
0.0366452751041624,-1.3655074953415174,0.26
-1.3673465182243456,1.54967388008837,0.8
1.6581859285004137,1.7643701015179736,0.63
0.409478851131085,-1.1609382822572882,0.42
2.0417303266334876,-0.998399480684692,0.74
-1.2015791021908202,0.2700724163032717,0.63
-1.5243449199350358,-1.4002022111356944,0.24
0.10505597618548788,-1.2641757963257607,0.27
-1.8131699264238799,0.127774700775235,0.66
-1.317984952234046,0.2607794464339701,0.67
-1.8600746222097084,0.13210588765884318,0.72
0.10947604057236816,-1.3026595363970226,0.38
0.03336470129154593,-1.3944694650635427,0.39
1.7464490672139263,1.6777753443151115,0.73
-1.7797962099894926,0.06641102753307818,0.67
1.6050923520585587,1.9315531643235595,0.76
-2.1593619267331823,0.6043178283537224,0.96
0.09736484503770064,-1.4184707866115964,0.31
-2.130207710552958,0.5924319611734532,0.87
1.9121618788962482,-0.21837663485025138,0.71
0.3100353621249433,-1.6506557015242114,0.44
-1.3401483396101952,0.32352140525216616,0.74
1.8028645925396793,1.6649154381750904,0.76
0.4053838772788742,-1.6188501845158472,0.35
1.0059322391190546,2.1442057415692664,0.67
2.0553375896077655,-0.5881940152568331,0.73
0.049525151494643295,0.29333420701318175,0.74
1.9616407314991426,-0.44561495151013003,0.6
-0.3423475761380318,0.06762224585134284,0.56
-1.255753122019109,-1.6902158440594994,0.23
-0.09792252264692024,0.23211865130728923,0.6
-2.136217074219021,0.5964440003193247,0.9
2.0246971528466124,-0.42029790497058656,0.72
0.04512853508445288,-1.3886376091469932,0.15
-0.292525942780419,0.10392478105291764,0.63
-1.0465553507442518,0.3110180745445602,0.99
-2.260378864083176,0.526445924404165,1.49
-0.9310524073529889,-0.8711204882500406,0.68
1.2037354612687126,2.0553695120990376,0.93
0.27047922070313,-1.941904886195905,0.35
-1.5090812679435057,1.6137938864177859,1.3
-0.5628422573308394,0.20448519215527797,0.69
1.577830212835518,-0.06048479615645125,1.53
1.6014033438886726,1.9674533275616282,0.85
2.221561460551519,1.0989067563796862,0.82
-1.0069665316034486,1.4868764754160064,1.23
-1.329323363296705,-1.3014221870046185,1.96
1.8879022941362393,-0.45483167607643676,0.76
0.11572384770043923,-1.300454653473185,0.15
0.2681804885603755,2.5276985711008306,0.92
-0.34220173086053074,0.06754679451038027,0.49
-1.851118822183849,1.391461915860803,1.41
-2.013286356905278,0.0463316968326037,1.05
1.4718832750798205,-1.5847070436275903,0.96
0.0710392112252348,-0.846732677407101,0.19
2.0552054823318398,-0.6620954436862698,0.67
-2.215873939710919,-0.6506579525884401,0.96
-1.4860132848062828,1.651741310807529,1.17
0.44372015932567066,-1.6335555859259454,0.42
-1.6234758297279048,0.20854214412004415,1.19
-1.9291915180184014,1.481043807272383,1.39
2.007181907477743,-0.5249170983774949,0.54
0.09731494306888142,-1.4182451910154168,0.21
1.6062743842997254,-0.14076700000469766,1.55
0.19740092176005888,0.2017021690429563,1.03
-0.08588335561764802,2.6273583399817717,0.9
0.805408227216442,2.4151000446444564,0.95
0.27379240230621227,-2.0920254683578583,0.34
-1.3047134978783625,-1.0074313175450484,0.71
-0.9307345524297272,-0.8711157744916476,0.13
-0.2923929961482402,0.10384044747568007,0.52
-2.1220329373285027,-0.09796231465644631,1.19
0.733243916961522,2.517772604468841,0.97
0.2203859416741192,-2.2214133843061323,1.21
0.03805524730327497,-2.2605761548737267,0.34
0.10433332493507654,-1.2038246301737485,0.27
2.186583926749385,-0.7531831071899264,0.79
0.311736969193833,-2.111067363897488,0.4
-1.8117770609812363,1.4459220380631541,1.29
-1.923329690548411,0.04925164102123626,1.14
2.037889072575253,1.6456214455667848,0.91
-2.0930181701688184,-0.07246422613827444,1.18
-0.8255494279248528,1.8179714962919216,1.25
0.6702623601721455,2.516186933746659,0.93
1.7032590490786497,-0.2032235808371858,1.71
-1.3290820242682058,-1.3012800061924539,0.32
1.4489003456832295,0.231666966694888,0.69
0.2832893918152962,-2.2113642552230677,0.34
-1.1500910333773822,1.9541692309895895,1.14
0.12289368571135605,-1.9685352383193597,0.34
0.17386061894639523,-0.9983674404702514,0.27
-0.48080351556797335,-2.1627006197239096,0.34
-0.9123879164818163,1.843535609689356,1.13
0.15342958506110912,-1.5338144682932315,0.32
0.12321203032720886,2.5686964900565408,0.86
2.0982406435246026,-0.7351027256552064,0.66
0.05783737786881293,2.6438829899080543,0.93
0.16001790717647227,-1.2081021243209946,0.32
1.3064302002188788,-1.9578461652355696,1.13
-1.969724821005309,-0.01723820477770057,0.98
-1.4572680791528088,1.86275923430063,1.29
-0.09786175413612926,0.2320334234155164,0.51
2.1437675205165316,-0.7980975177321518,0.69
1.431680608054656,0.48294234804760666,0.65
0.1579666746336416,-1.9979532091205943,0.41
-1.144322804550424,-1.2019985731110767,0.15
-0.3609133497789113,-1.880009675444753,1.32
-0.5133501292608422,-2.2740228086607606,0.78
-1.1118821058060222,-1.1382980121694137,0.15
-1.5436566649696712,1.7011065404584162,1.44
2.004102437028703,-0.24819500702009986,0.72
2.149405169377278,-0.5147412079687881,0.67
1.4634621699738604,0.7671295709401482,0.69
-0.9961757187521937,-0.8277969528837215,0.73
-0.3613311315744414,-1.6776673766628512,0.31
1.4963327798282555,-0.9950160483011175,1.1
1.366111600762508,-1.2414622580172692,1.12
0.10618674781847649,-2.1565527000306153,0.34
-0.36081266741684936,-1.8797690734494479,0.32
0.6312577045779921,-1.8572588761254396,0.71
-1.6578410035391098,1.7591374306486667,1.36
1.4076733824421601,2.1916966654020182,0.81
1.2811986306437817,0.42326426775740433,0.67
-0.30865791337941717,-1.5932275642506468,0.29
-1.5237576003664723,1.7226372998757726,1.31
-0.8206121818260118,0.14809507052625737,0.58
-1.8965592268508498,1.5686494589360627,1.4
-1.1122763215866287,-1.1383157858786492,0.75
1.348544180084094,0.24175400597154728,0.57
-2.1729626814189262,0.3391785760898101,0.87
-1.587363139148819,0.9802608126091058,1.26
-1.3622540905601388,-1.365773026303956,0.29
-0.5490327491298959,0.4619260819022468,0.56
1.5925897740630486,-1.4109756725056413,1.15
0.4750422207789329,-1.6306843398544513,0.36
2.1258436886429,-0.2794775329594316,0.58
-1.0200325153023075,-0.9399520410019425,0.17
-0.5130458632191938,0.08901882398660474,0.51
2.2924110212201754,-0.5259036295228906,0.78
-1.6621448966736656,0.9442519788792358,1.18
1.3558883859295185,0.20147110424492928,0.46
2.2197178902607098,-0.6567903955000398,0.69
-2.1648966920550157,-0.0475997805756963,0.75
-0.3950295945869863,0.30090332562155564,0.48
-1.974004452267121,0.9697316829663123,1.42
1.3428817956308896,-0.9539185133470004,1.12
-0.5128563496192894,0.08893195960568814,0.41
-0.2702691924679705,-1.6576416168626202,0.35
2.183141130458425,-0.581934020847237,0.65
-0.39481261886407415,0.3007491323196143,0.44
-2.103866549026246,0.8592116242229422,1.36
0.33590666116264767,-1.9812093886934583,0.36
0.06719425285453033,-2.1156840493437725,0.78
1.5290556732769827,0.00743883038719097,0.55
-0.7320059080082256,0.13485620464480344,0.53
1.60921959769406,-1.210073902536685,1.1
-1.7030431658891598,0.12659710884559933,0.74
-0.5903631315589055,-1.038573931056396,0.17
2.042542491630533,-0.5016518730025763,0.66
-0.590528302015414,-1.0386130767441868,0.63
0.5179616295244172,-1.6521646812333992,0.42
-0.24117741404200765,-1.7700664712810221,0.37
1.4119937310061876,-1.5497615593169265,1.2
-1.8844361019038505,-0.33154434413465456,4.46
1.4344176781997764,-1.1774264738048166,3.71
-0.6920952680750707,0.17985005053108988,0.63
1.2158031460439793,-1.5979189431642726,4.5
-2.008111223618617,-0.0490633260789087,0.74
0.47724531849074575,-1.9396550656803968,0.36
0.47264809034633903,2.4133321134888694,0.95
0.1452786077451495,-2.1870921358059703,0.34
1.382227202185198,-1.714246881474316,4.42
-0.24124354499846598,-1.7703464183490136,1.38
2.098149670461804,-0.574610669654544,0.75
1.3853161071695195,-1.4690608572762618,1.03
2.000846290352327,-0.42861578730201444,0.7
-0.7193232584577047,-1.8100777825542078,0.34
-0.40645692008589845,0.4566726247373773,0.54
-0.6739660321768484,-0.8945833136906297,0.62
0.5812479911158759,-1.9492488017891931,0.76
-1.8816110851674506,0.11599420772166935,0.61
1.9541901198163945,-0.25524420090763583,0.59
-0.6048081994392788,-2.0025507454559914,0.51
-2.0952400630327865,0.055018755935212285,0.63
-0.028935577703085257,-1.8097636514714832,0.48
-0.3464290307509093,-1.7635132925813075,0.38
1.5774620213394768,-0.06021029201660152,0.59
-0.5604973830315971,-2.0360713836387396,0.57
-0.41949161423585407,0.052874619620091975,0.51
-0.6738334676478013,-0.8945654229109605,0.23
-2.1735560175475017,-0.07296120889049093,0.72
1.43413331092563,-1.177137898760356,0.9
1.6795739172179607,-0.0721167641075322,0.62
-0.6821548449326444,-1.2227331512024717,0.63
-0.11889641582773484,-2.0051689480891564,0.47
-1.587714884946481,0.9803170018113301,4.49
2.159587807294597,-0.47942088661091453,0.83
1.6222554216834413,0.2782306282047653,0.61
1.2156869380357171,-1.5975228636118715,1.07
-1.6625408512000397,0.9442884455520434,4.47
1.661916697858726,0.6723383133528472,0.6
1.4440364775633667,0.25356365202457776,0.6
-0.4789293025762182,-2.1386001491026163,0.51
-0.44690832704687095,-1.9488361642087235,0.35
-2.0116543314919473,0.862833851090629,4.61
-0.6464308993702251,-0.7691716063140459,0.34
1.381951596543367,-1.7141024002060583,1.08
-0.08540396718034723,-2.029172710928464,0.5
-1.89837875405644,0.9380058120537205,4.44
-0.3134445801698393,-1.8617087260396519,0.44
1.3238831874222834,-1.2592183954985225,3.71
-0.9007322260412535,-2.0339344247631974,0.44
1.5621716067908775,-1.46500273770817,3.64
-1.967725963168872,0.8244656868359994,4.5
-2.1009569704724265,-0.04515482620654475,0.61
-0.5600954321852959,-1.81363535393314,0.35
2.22400509585864,-0.7945037046813226,0.64
1.5572750997823845,0.43460133944840756,0.48
1.466256525289173,0.3949567281216554,0.45
-0.6465605943361562,-0.7691686261421341,0.73
-0.3844123946337955,-1.7032783777331302,0.34
1.5122137330096783,0.3739960865893188,0.7
-2.069385480290164,-0.009828695236258253,0.59
1.225568678438609,-1.8455846679196266,4.42
-1.350427118680942,-1.8737639912550226,0.49
-0.7885331775207044,-1.8659857036355005,0.38
-0.8819048255299045,-1.3128656883324377,0.51
1.4970856988650294,0.6018436618732236,0.54
-0.9606103241427154,-2.0305237884583196,0.51
-2.2026700914271227,0.6525940984090695,4.45
-0.3783086386015781,0.09735882630199374,0.56
0.36565420679915905,2.5322383620082887,0.96
0.03133447944049402,2.5982605705916817,1.01
2.1632791105601323,-0.6713512207521645,0.57
-0.21874713326289916,0.23510627413946467,0.52
1.4918732069016722,2.082411287167952,0.91
2.1458690156125204,-0.529347848541401,0.5
-1.9751643286294027,0.7501729354489787,4.45
1.31781551434809,2.272092181353104,0.97
-0.3136049291716054,-1.86200247881296,1.91
-1.4126574001431678,-1.1343996522414868,0.44
-2.078107015760152,-0.27107634798065494,3.67
-1.1229896250840443,0.5905446328487899,0.59
-0.7563506621853096,-2.1681214452960136,0.45
1.3236125988181986,-1.2587315368169452,1.03
-0.1566270724245717,-2.044860167093164,0.48
1.45477408627517,0.5539799618517143,0.78
-0.41930492374208306,0.05277907942181073,0.39
1.561966180335783,-1.4647325062375176,0.98
1.225419646512774,-1.845398594995961,1.13
-1.888413602623357,0.8926692882674097,4.39
0.022906090868021263,-1.9005462126013282,0.54
2.271942698998542,-0.7257774413564191,0.68
-0.9395454729725823,1.2487296870820324,4.47
-0.3781386238820588,0.09727136713866977,0.49
2.2010648921473477,-0.7275136660464733,0.67
-0.44704429644370614,-1.949054217430938,1.78
1.4126468176330769,0.5640974167492074,0.5
-2.0777135435865484,-0.27090672316177367,1.1
-0.6948370737538013,-1.6471785701499462,0.32
0.04994451905064553,-1.9304419363772916,0.58
-0.7602309166618576,-1.7602748499644856,0.3
-1.5177026320143565,0.5235394202077609,0.65
-1.8123198203564823,0.3514125524379726,0.75
1.4484060561090066,0.5890097161073776,0.57
-1.6631475673485943,0.9921314901543655,4.57
1.6564185231920074,-0.4789207746550328,1.9
-2.188528663158851,0.8952970053222864,1.49
1.8217991433736211,-0.6716229880921232,2.24
2.190450914862656,-0.6003160685767053,0.49
0.009236487641978626,-2.086627913286029,0.53
-1.4312097024931005,0.492340440295299,0.59
-0.21857083240252506,0.2349787187370766,0.39
-1.3991366643100924,0.4961585486229458,0.6
-1.9473693327576769,0.31577364780733813,0.6
-1.8979144593142319,0.9380188258513882,1.31
1.2439632504650404,-0.8257648894884423,3.74
-1.8878323844116693,0.8927481320154871,1.17
1.3932437904011898,-1.3823419832421855,3.67
-0.373390332487131,-1.6445350635850964,0.3
2.2920275705215936,-0.77887546441468,0.71
-0.690760954140965,-2.153409068162632,0.52
1.2437242127515042,-0.8254946523815685,1.09
0.03280986209556202,-2.1238396369129355,0.56
-2.199615966884764,0.8300952511637302,1.35
-0.3142941908867113,-1.5712685892714675,0.29
-0.9052100360825396,-1.7440036546918216,0.31
1.3929765539762369,-1.3820977796792464,0.92
-0.10871571997087866,-2.0710579662609323,0.49
-0.11096274797306922,-2.188120250359258,0.49
-1.1226578103922895,0.6780898564002423,0.57
-1.5558665922794774,0.5625575655074183,0.63
1.717994017007974,-0.24955064975420171,1.06
-2.2601363514227044,0.6904391691349864,1.28
1.9528780237790526,-0.40662891018142294,0.73
-0.1073090156836887,0.10356489689313567,0.68
-1.4689757981149183,0.5355638497808553,0.6
-0.8106670503658391,-1.4208662855522098,0.3
1.257531021427899,2.28357739105975,0.93
-2.2502515433812755,0.7685271511531765,1.48
1.4951289037371687,-0.059810488443733864,2.1
-0.1560551154341634,0.06301390054871678,0.64
2.0999226108007174,-0.46446722949790875,0.53
2.248158469949878,-0.6670559291283547,0.71
-0.1560262968747147,0.06295727651903633,0.54
-0.11636849841216339,2.5776374112940648,1.01
-0.6408881284165705,-0.9464635286327304,0.59
-1.2967507403013407,0.01840340444433017,0.53
-0.826989499596311,-2.1588819825074435,0.47
2.255200081000779,-0.4871007205463749,0.57
-1.0508733546121398,-1.349973865991689,1.56
1.4946535162920709,-1.0282065005571077,3.74
-2.3635409922980126,0.6589196728753969,1.35
-0.7261531845483042,-1.789599994070748,0.35
1.4947480214019233,-0.059452456352309786,0.7
-0.2747032458626815,-1.6309738282044548,0.33
-0.8332705240553299,0.2622026991782599,0.54
-0.24431451069809948,-2.0280892104514487,0.5
2.094105993422301,-0.17042075311061375,0.75
2.175617454017127,-0.36016709202864705,0.81
-0.48762118809848604,-1.7284597763551481,0.36
1.8209968730158699,-0.33269991095798496,0.9
1.6698709929840367,-0.2743561738199901,0.87
2.038072728184386,-0.1964438926965214,0.77
-1.9745870918426718,0.7503363172137263,1.11
1.9463664197471784,0.050884408234523865,0.76
-0.6118609846930886,0.005545241529552446,0.52
-1.9923033645818073,0.33539970876828634,0.57
-1.9672604347384073,0.8245668976190491,1.26
-0.4783700060893023,0.1919693799554603,0.59
2.2370564643469297,-0.18709224589113307,0.82
-0.6115847531685632,0.005470002759603052,0.37
2.291710260345532,-0.6598420005677795,0.7
0.017819034755371624,-1.254228676874558,1.15
-2.2023712634673167,0.6526857370271418,1.16
-0.18041673788644869,2.6454850419108995,1.03
-0.47809759370267146,0.19185094404659306,0.37
2.2361716106434772,-0.5067030099902345,0.66
-1.0396117603208124,-1.0252015997364066,0.61
-0.7885410831582926,-1.2547275759306313,0.61
2.228062168774414,-0.23549401772039774,0.63
-0.2215473890938295,-2.147008924371361,0.47
-0.08220690964731212,-1.8090418515751805,1.45
-1.0506738535447628,-1.3498853540253395,0.35
1.6086139084169808,-1.5122408574652864,3.64
0.8583977147717933,2.381010751838449,0.95
-0.3488456440983304,-1.6157772667979966,0.37
-0.3829340403764234,0.058686546442466764,0.66
-0.7608147028459507,-1.8180525950706505,0.41
1.4265185409073238,-0.053001831772761396,2.6
-0.3011823696325301,0.006592404398365215,0.65
-0.30115510226800757,0.006546650177823798,0.53
-1.2977361669203964,0.5129865258716588,0.51
0.6194145267187686,2.5399154131278183,0.89
1.4943466271019314,-1.0279077084248611,1.11
-0.3028282682046837,-1.6853639718570996,0.42
2.366964751992431,-0.45358664543427096,0.76
1.6084185869929943,-1.512095903557088,0.92
-0.897095114429483,0.8569462645178108,0.51
1.3306130023078617,-1.3397870461107522,4.4
1.2753254242684955,-1.8691863973539455,4.43
-1.2012097925087428,0.828240717882841,0.59
1.106345224964905,0.4234053338705727,1.79
-0.7011872525376598,2.4981474335303404,0.96
1.3303909017638276,-1.3394833126257304,1.11
-2.0853844481586674,0.9306055058546928,1.55
-0.6332059393954056,0.7478274861526691,0.58
1.2751231109174894,-1.8690572227670295,1.07
-0.7579169140394197,2.556906999050925,1.0
-1.662735086955351,0.9920966959198544,1.25
-1.2580368096008692,0.5180682615295,0.64
-1.2379553141208757,0.6287386609986003,0.69
-0.17959002597652024,-2.170870121993583,0.51
1.2123821091067755,0.4667028268521429,0.81
-1.6583729735955683,-1.1601253590879423,0.35
-1.7151207116637341,-1.1881339445076537,0.4
1.3158032576037604,0.15904108439396292,1.83
-1.6586118575606799,-1.1602094997906467,1.26
-0.05703334316727924,-1.8520354430050603,1.28
-0.7883365565258083,-1.2545586223934717,0.16
1.5640338373850098,-0.010355160096099436,0.73
-0.5675282161889309,0.7990225996216878,0.69
-1.3072771003971697,0.559073946939903,0.56
1.3342516129035915,-1.0025301405484763,3.74
1.4175877326098691,-1.6621788878531554,3.59
-0.48354954360662966,0.7811988468622884,0.65
-0.8488463851011187,2.5145575381836838,0.94
-0.44325130527838513,2.4641451202569837,1.0
1.3155091348428045,0.15925812350222396,0.65
-1.7810675667002185,0.3033157411323414,0.74
-0.4686412993631424,2.5498983871670347,1.07
2.267078251484939,-0.6009273953873037,0.76
-0.6156342898357026,2.497231251854728,1.02
-1.715345176939269,-1.188206012501206,1.69
-1.1225208990937614,-2.0206719096020422,0.45
-1.6473966754257567,-1.1468870321877518,0.35
-1.1433536473839496,-1.833566056685434,1.22
-1.1584625461407878,-2.019382613362325,0.49
-1.2808373031566618,-0.7684421087421144,0.16
1.3339435101373298,-1.0021740192344175,1.14
-2.137331044791602,-0.35720120415725926,0.96
-2.2247128330271373,0.7587539240124626,1.44
1.5522769858114085,-1.5443472966438665,4.04
-1.4619576739396658,-0.8231498538840949,0.17
0.24822423832336343,-0.0719216413664305,0.65
-1.6143322333240506,-0.9522346324757831,0.19
-1.9018309637457507,0.833619566454488,1.2
-1.2233091192299825,-1.304134617571859,0.13
2.2769695931032845,-0.36663655601172923,0.61
-1.9012814525147494,0.7787163577556648,1.13
1.581690568431582,-1.2504784973852625,4.23
-2.2285501690172067,0.6931441324326217,1.33
1.3827058843789273,0.16202392553739361,2.43
1.7519330808914333,-0.09462867439090904,0.8
0.2019885079247949,-0.309303871282813,0.69
0.2887657903512771,-0.02224893884414146,0.7
1.0748245696504786,0.831773300655129,2.13
-0.5588876446782662,0.6946259403572773,0.52
-1.2771976008070827,-0.4948089847408894,0.35
1.3763648820533703,-1.558577386869772,5.07
2.369350906081784,-0.609047564630675,0.76
2.1629879137616856,-0.23887192195736645,0.69
-0.8068728077748256,0.19229235766512043,0.65
1.1710079812958782,2.3242154518631764,0.96
1.5738952417826668,-1.6213434177689132,5.13
1.4348589529264433,-1.3112701334100951,4.21
-0.3335805081285858,2.613984720939196,1.03
-0.10900989885301207,0.6107597390216927,0.65
-1.505458454439254,-0.6399109510222128,0.17
-1.2074748898890897,-1.8243824431352558,1.26
-0.9702205681468488,0.18030130677449038,0.55
-0.4891949185300595,0.760700188466421,0.54
1.1945239238298513,0.7471248876273198,2.16
2.3275168869641605,-0.47307982649166674,0.8
-2.075165184822308,-0.5217455418318453,4.31
-1.7388470532620723,-1.1308466043068952,0.17
-1.474781864236646,-1.2571521193142996,0.13
-0.8292085000234304,0.6907305689723733,0.61
-1.9469556205170604,0.259888212259373,0.57
-1.5544601335792096,-1.1161462470021288,0.18
-1.2235621183309038,-1.3042490001924523,0.59
-1.3647405120349245,-0.4440490465024894,0.17
-1.9018390597845314,0.7785816429779142,4.42
-0.8554240081429535,-2.2131293208817353,0.45
-1.2774266567615353,-0.4947968428609908,0.77
2.3226671838339,-0.23073339482292318,0.79
-0.15869152947514004,2.571521451494815,1.04
2.174643743236409,-0.5945072301858515,0.73
-0.6827335363503177,0.26036508978197037,0.66
1.3873832579906746,-1.763177730466133,5.16
-1.5639118353125352,-0.6935446406086024,0.18
-0.8201713387006896,0.8849941954110594,0.62
-1.2374065456643821,-0.5939150636088083,0.16
1.5189146952342258,-1.1584358617426025,4.08
1.3180626499145611,-1.4857204395389594,5.02
-0.429852145547611,0.7799241354687773,0.59
-0.21727453490853177,2.6411485323110777,1.1
0.9059389673826449,-0.6851841350163089,0.58
-0.8799275460044143,-2.071247505602006,1.34
0.8595870797825965,-0.6709240345683866,0.57
-0.27015416516891055,-2.1800718935917227,0.48
1.0994372495792375,0.9112634032772179,2.23
0.7296942965305426,-1.0734081096426744,0.59
-0.9368524004952262,-2.194858145719149,0.47
-2.0972989607353867,-0.7725171216415745,5.01
-0.21871325690053678,-2.2032136738274173,0.5
-1.6295307668496193,-0.9186453478896794,0.36
2.08044105317132,-0.43675090220630575,0.76
-1.2835190531160054,-0.5578826714861321,0.23
1.2178217849391735,1.0484473560571863,0.68
2.0269238613022766,-0.2066880322974802,0.64
1.0391078319357197,-1.161220937609208,0.54
-1.2378317089997064,-0.5939992100998484,0.21
-0.16908542751078534,-2.278678674331024,0.5
1.3523800555063725,-1.1864738576065312,4.07
-1.5642381822092766,-0.6935459496941713,0.23
-1.4480941360435051,0.5583336858966991,0.6
-1.475030887983645,-1.2572823001431184,0.68
0.40989170073525255,2.605978931263958,1.02
0.7922655258510786,-1.3904511490892024,0.43
2.249759078928102,-0.4554197235706276,0.8
0.9590405195752951,-1.4586787023541226,0.57
-1.8954211881835483,0.8401332731325674,4.57
-1.6298656840321266,-0.9185940982266816,1.18
-2.29690288771267,0.6541821813075935,1.42
1.480030532471508,0.9260307802425842,0.76
-0.04015291533846378,-2.065956334900782,0.54
0.6612887531910009,-0.9219219588817394,0.49
-2.059690770878061,0.702385935357558,1.19
-2.0112184571454974,0.8629712160023986,1.26
1.2706495100901225,1.0949340685834517,0.83
1.591909039254688,-1.3823515281645808,4.18
-1.98032688284599,0.9324742949999154,1.1
0.9674764430456614,-1.7129115107722486,0.55
1.154885324217221,-1.5670741318322143,0.54
0.7540963563713033,-1.523617692728565,0.61
1.307629058300903,-1.7422191621320755,5.07
-1.0203717223982596,-0.9400169544050399,0.72
2.132141423342393,-0.5318452834308989,0.74
-0.9641595023375427,-0.70997511237318,0.93
0.8106445834863594,-1.7714584843412005,0.56
-1.6333260459620353,1.0595248847786265,1.19
-1.3651339718772697,-0.4441176300785057,0.21
-0.02222571957358418,-2.0970800824648386,0.59
-1.5689722065384142,-1.520382037661721,0.22
1.037350327184059,-1.9809829903375558,1.23
2.106659275947651,-0.33281816693266175,0.65
2.2811492899319155,-0.5574558883981213,0.81
-1.541846843993023,1.1568127613865633,1.0
-1.6942629001031657,-1.0415886530510858,0.31
0.23657488775467045,2.6908980945466388,1.03
-1.2839543648648202,-0.5579781144483899,0.27
0.6977006446646268,-1.6361308799249938,0.48
-0.042356733045121386,-2.210793237622768,0.53
1.9787360928222641,-0.21249614613118756,0.66
2.2010889041181043,-0.42565446206782737,0.83
0.9846467870537534,-1.7268426256999223,0.57
0.46330538613141653,2.6121769830979216,1.06
0.24227761083181526,2.5207463698457415,0.95
1.5796722142536403,0.9618113132877906,0.8
-0.805185386515126,1.2557714811293412,1.02
-1.451663540230914,-0.7683545551746048,0.19
2.167416273864623,-0.21291030336905262,0.84
-0.05621839688180363,-1.836206257913658,0.57
0.799444456166301,2.3206110616269875,1.0
-0.3269152603768124,-1.0731576725373322,0.84
0.5037958562981203,-2.358215534563775,0.53
2.2596031379472454,-0.7582351882143477,0.69
-2.1413616018458144,0.13787367456612384,0.73
-2.1305809374596594,-0.8436802029486484,4.0
0.9025532252579141,-1.9524304864113278,0.54
2.2708576617208682,-0.5935589947906125,0.57
-1.461838606020968,1.2528772637930738,1.05
1.2834356393464554,0.7980399940370668,2.21
0.9464320662230913,-1.771095037393308,0.63
-1.5375258815859356,-1.7802822085428192,0.58
1.0038574532911662,0.9346259011683867,2.19
-0.42071927743792276,-1.7161743631342308,0.35
1.2450877830391984,-1.9324688580173115,5.07
0.6993793941090112,-2.149284161538035,0.63
-1.452015062061439,-0.7683853603847148,0.28
1.0961188038247145,1.2030218710857228,0.56
0.7506003301325301,-2.0300027019949796,0.67
-0.16141890629090336,-2.0258600282885344,0.53
-0.12252039540727927,-2.050892093437793,0.59
1.4270897917038314,-1.9287836427563516,5.12
-2.0862315593149448,0.7620442064780701,1.08
-1.3508474110856534,-0.6452775781060794,0.2
-2.08920750747071,0.8193063980687654,1.16
-1.3512156976942746,-0.6453190658138819,0.29
2.3399277607693723,-0.789724046842487,0.75
1.359397108209186,-1.7840864092163775,4.0
0.9457771190749981,-1.2367453291133894,0.65
0.6337678028824953,-2.001075607002753,0.57
0.16444556565896395,2.477842086275899,1.08
0.5308340875967577,2.5059054899109285,1.04
