MDS_Dim1,MDS_Dim2,performance
2.5170520056953127,0.1635342677695291,2.45
2.6246742616384227,0.15756328821283938,1.9
2.5942779361208244,-0.19809677498933745,1.91
2.2169129442953994,-0.5188856963127716,3.63
2.428358905554697,-0.6814295287769581,1.91
2.21691294429558,-0.5188856963125149,1.91
2.4333409622630864,-0.6216553646562267,0.24
2.2664569333997453,-0.9011622775987186,1.9
2.2911588854141827,-0.9190202019021134,1.9
2.472165710247724,-0.7828844833079119,1.91
2.6247861003952337,0.132840937711899,2.48
2.5856033317214386,-0.2370318980707602,2.51
2.216031467016852,-0.5479468522586137,3.35
2.439965323749622,-0.729129555405259,2.5
2.2160314669933268,-0.5479468522982383,2.51
2.4446778039084816,-0.6459568273003202,0.3
2.2619689595603845,-0.9281372633410797,2.5
2.2862733853530464,-0.9491727870086621,2.5
2.4687667394841166,-0.8241876115018222,2.5
2.682306950665518,-0.27815811880593627,1.97
2.2670268305286814,-0.6051842446289282,3.71
2.5493017972446546,-0.8038051521958843,1.97
2.2670268330987153,-0.6051842360867902,1.98
2.546374538417881,-0.736475222677428,0.24
2.345509154559359,-1.024029487892882,1.98
2.365465765429856,-1.0609879241539988,1.97
2.5529101185871643,-0.8898090363921461,1.98
2.2036376713576393,-0.8244880510322196,3.72
2.4621251425198154,-1.0750512111691233,1.99
2.2036376808901106,-0.8244880421985212,1.99
2.4779472928468325,-1.015509011613523,0.24
2.3034931110779313,-1.2101763708186657,1.98
2.3222293468795554,-1.2260602251691939,1.98
2.4633912722323394,-1.1239145334413112,1.99
2.14688748584169,-1.1520445814221592,3.72
2.1467865344410897,-1.116678567805796,0.43
2.1048785379406416,-1.220119527074427,3.72
2.1101180073031722,-1.2435667525538987,3.72
2.178177599680681,-1.1959255503734665,3.72
1.936103012139132,-1.105810824242188,3.63
2.1468874858427167,-1.1520445814246276,2.0
2.3187496268963055,-1.3155293360260198,0.26
2.2183471539676494,-1.3947104988274788,1.99
2.2253425153489226,-1.4168120672459954,2.01
2.3252942316351244,-1.353705884869585,1.98
2.1467865343447,-1.116678567523034,0.26
2.104878537940699,-1.2201195270746126,1.98
2.110118007303181,-1.2435667525539178,1.99
2.178177599736563,-1.1959255505720607,1.98
2.2220987698305223,-1.3756655666254778,0.24
2.234288431293505,-1.394268252491219,0.24
2.330734425334347,-1.334935902298884,0.26
2.1556448412894884,-1.4680503882428468,1.99
2.235943187588579,-1.4225416681645282,1.99
2.2369070485703113,-1.4414440435035245,1.98
-2.2855252497389227,-1.116027430007937,0.42
-0.6686961345101489,-1.44439169654392,0.38
0.418198083714698,2.116882160629037,0.48
-1.187452843589178,0.1776430280390442,0.29
-0.622275976615247,1.1429491061862997,4.1
-1.2984197592954831,-2.2658613896060134,0.2
-2.318652758337019,-0.9973180184545117,0.37
0.6409708878369341,0.40267762442104277,2.09
-2.612536990103985,0.5666845267217137,0.4
0.7714260997373671,-1.9778970171435646,0.44
-0.7535160368281465,-1.929559025939715,0.29
-2.051250567343286,-1.1314012664105302,0.29
-0.5776624781230704,-2.514455674956813,0.25
-2.142892446151254,-1.5149887177408752,0.3
1.947032142211444,1.695099669677685,2.59
2.070940070534012,0.7010870835890803,2.37
-2.6139018857448217,-1.1551385212546004,0.37
1.7595313738163778,0.7609534429034451,3.51
1.5353678024393167,-1.588385592033839,0.26
-1.3890568159354617,-2.512643650767605,0.23
-0.0589419563556393,2.4545649739538864,3.78
0.04346380909834179,-1.920500453246265,0.29
2.3661400084071436,1.4573793829720674,3.51
-1.7828752952466005,1.1024658166604857,0.35
-1.8785030410792174,-1.7085729662302829,0.29
0.7893714056733533,-2.508108485981789,0.23
2.901315338122219,0.235902246036561,1.92
2.206046199273028,-1.2576015212928262,1.99
0.004772845485863374,-0.4317824778164277,2.94
-1.145348844120076,2.5830240276547336,0.25
-1.9129654312592803,-1.751072589680544,0.28
-1.413268388879681,1.2194056527312924,0.31
2.0619714460134526,-1.4026936023245482,0.24
2.854797443391678,-0.6237072484185943,2.04
1.7567823493806056,0.7108339859184546,3.94
-2.0621416264389048,-1.9926662454089374,0.24
0.23674306217030316,-2.419547696610914,0.45
1.8197197082881673,-2.1108738604619646,0.26
1.4185495033251003,1.3723879041049907,4.25
-1.3487877929223866,-2.2845706619604638,0.2
-1.928906540895354,-1.7273612784729317,0.27
-1.412940732661287,-1.2825631582107093,0.41
-2.079199069681094,1.0101101850733825,0.24
-1.7232834844798577,2.299718450542999,0.26
2.3142027102553095,-1.7111430354874035,0.25
2.3834380841877825,1.4713290012626161,3.95
-2.5425745307144525,1.439799853330054,0.21
-2.2486960266938127,-0.8850187576977344,0.37
1.6983001838147924,0.6109067178234766,4.62
0.2648536570697337,2.569778699302045,0.23
0.8051807835032202,2.5554454832171243,2.44
2.002353289316604,-1.2428312864105089,3.72
1.7544131057305916,1.806970406501469,0.2
0.2338944192580333,-2.792185592384839,0.44
1.611869412570569,-1.4020911712216144,0.26
-0.10242504575773877,2.4076294730573053,4.76
1.3972567966908584,-1.3805567830407208,2.43
1.8135552038153369,2.056960317852408,4.25
-2.385137020137899,1.5718919972656897,0.37
1.398752155073709,1.3688022801525728,3.73
-0.9687507011101603,2.4666525859617554,0.4
-2.0815833418165104,-1.9732796380138653,0.23
-0.06841555659750201,2.787157664493741,4.76
-1.85301578478802,0.626829846566613,0.38
-1.4569693479067756,-1.2899310991359592,0.41
-2.2873855986184757,-1.032668370176499,0.39
-1.3947316995081858,0.2602632024835902,0.44
2.7477574166689602,0.6481153102153787,0.26
-1.3767883511179044,1.4035710580116953,0.29
-1.3063736441127969,-0.5635980075891571,0.28
-2.131585130012856,0.4386413246682385,0.38
-1.4360100396349937,-2.5146779455983923,0.23
2.894396374993033,-0.5342908047391128,2.01
1.8157146850876922,2.0522500503118755,3.74
1.8478747146477126,2.0554235906576794,3.9
-1.9140030101648384,-1.9734827161094817,0.41
1.6007342231977535,-1.3235439325346479,0.27
-1.212798686039752,-2.368122293906512,0.2
0.9255118529315702,1.6183652460272184,0.31
2.9010019552997086,-0.33037544640027394,2.15
2.369921244007576,1.438817503644965,4.62
0.22201621560803203,-2.460925368074879,0.42
-2.353387269543669,1.673623949072326,0.38
0.7384937680260293,-0.10835541105018004,0.42
-1.641088307017669,2.350814184809875,0.26
1.9298640888373801,-1.4374079647868718,2.52
2.602494060994878,0.32417683484602067,2.01
-2.0547316259880906,-1.0078926637479286,0.29
-2.6600795718976125,1.2250880778442081,0.38
0.20097724673305536,-0.8972012060493881,3.68
2.8927831108235145,0.43947045932453255,2.06
-0.8431016117003652,-1.890375981173227,0.29
-1.5580399246276746,-1.4689192197807697,0.47
0.22906189515342323,-2.35580431219107,0.46
-1.0479466338805552,2.6390398942014395,0.24
-1.0581194401569012,-2.624737422137697,0.23
-0.07754604732855669,-2.7403365852586283,3.68
-0.8165862913314511,-1.8801341074308016,0.29
2.8117519178836963,-0.9638146670146377,1.95
-2.7020101157536924,-0.9836674165085221,0.39
-1.9136652705195267,-2.009043049253658,0.47
-0.999021721670153,2.4938073306874293,0.43
0.23283982702921524,-2.7683668008928213,0.47
-2.3568877506231987,-0.8332015616504937,0.37
1.9776401907434347,2.0844021470376544,0.23
1.3789624088938313,-0.5708129804922712,1.82
0.27938369445086697,-2.1397281014346956,3.83
-1.27926837560568,-2.5952748782251467,0.23
2.907869680532431,-0.3809702376944596,2.03
1.7582072299359743,0.7455493872374728,3.81
-1.5523845736886814,-1.4906968834338317,0.43
-1.314711201847822,-1.9783637838638048,0.24
2.0192165605023686,-1.5871710098040224,1.98
0.058518255666744026,-0.18155730580464877,2.6
-0.13886720512421744,2.4473821369538156,4.93
2.4946858863950117,1.2193780539525023,2.0
2.7300413523198195,0.6852372838720087,0.27
-2.9158734898963274,0.01586793029531694,0.4
-2.4839469505466485,-0.37809681402177553,0.38
0.7942377334637887,2.589166559152748,2.18
-1.6057336192223182,-1.8213269611497078,0.47
-2.840772789289541,-0.5554973897937027,0.38
-0.21041940067515005,2.8377192236549607,0.25
2.9316155146975165,0.0514625167828521,1.85
-0.08671523550818862,2.805765130092883,4.93
1.4041740534643252,-0.2968852344156051,2.04
-2.459542225517945,-1.4435976256812666,0.26
-2.386278411843427,-0.31922017643401845,0.42
-1.1373247474316512,2.293570059154828,0.47
-1.5800257716663886,-1.607366689653258,0.47
1.5638207613326647,1.4556109282832954,0.24
2.87796294601579,0.23574498368749902,2.01
1.4587388322368897,1.4573014758274545,3.9
-2.336754521089861,-1.3083143276786846,0.43
1.9941847136368416,-1.8001565068143932,3.81
0.18955450169737692,1.9655315895447032,4.11
2.2232427165460757,-1.8808904318969462,2.07
1.9479646707676312,2.0868865779733095,0.24
2.783535812190432,-0.9839138198877363,1.94
-1.4672644611907089,0.09053378566908045,0.5
0.2809565564738833,-2.7443956581507756,3.83
1.7175741071597113,0.7272653312460677,3.51
1.7116383430032518,-2.1099194857262904,2.17
2.3573938758744863,-1.203227073821102,0.26
2.001231857515201,-1.5799246723713476,1.98
0.31442343370699255,2.7390014137149734,4.1
2.620810995011796,-1.373143043860178,0.25
-1.8611327686774783,-2.0700568113774316,0.47
1.6040198105150132,-1.1195358514271725,0.24
1.5473564494872247,-0.47587332467939514,3.51
1.2338630400259663,2.3853193677882603,0.26
0.30359472268606186,-1.9312903891049855,4.15
2.2067706090766794,-1.8974195050259626,2.05
2.017560768667875,-1.5602201156313578,1.98
-1.0273469752604578,-2.6115156996420277,0.24
-1.778201785865912,-0.6224673201125083,0.29
0.29885419143967407,-2.6988654730512653,4.15
1.4870783172478779,1.462310766516826,4.57
-0.15621716168405236,2.178573227467839,4.76
-2.825346220534873,-0.5630312115424367,0.42
-1.6309125310840704,-1.5983512101905932,0.44
2.1800183245941795,-1.2891566307512978,2.02
-2.3764072471861875,-1.3226831104245862,0.5
-2.6760865423452396,-1.0672788828310966,0.37
-1.5913406403122503,-0.5616512948710548,0.43
2.4715041324927935,-1.5497575176129326,2.05
-1.9833667564897377,-1.5424713646791723,0.29
0.30214591605052177,-2.0262901803791675,3.9
1.6556736992036052,0.5874940095965319,4.62
1.8565139322535893,-1.6984421321141907,4.62
1.8751081942185073,2.0166227449983825,4.57
1.4975278721457306,2.100468064876686,3.91
-2.1956171227848515,-1.8503339034326383,0.24
0.8999037818245167,1.4961249490038426,0.33
0.2529393139326017,-2.0428711002898146,4.21
2.9233841663670033,-0.3317346899029372,2.04
1.6220391427882808,1.5731163929945642,0.23
0.2843179218680247,2.319785228665293,4.12
1.4060580052630527,2.0534780498986067,4.2
-2.041262767896332,0.8304002802210199,0.32
2.321371072612067,-1.77072978396148,2.04
-2.057147180121546,0.7021163926432029,4.66
1.241616226496088,2.366786762701816,0.26
0.9468097417423055,1.8675258173602372,3.44
-0.8966528067522984,-2.407420196523836,0.29
-2.7988187604819426,0.9181264800252354,0.26
2.6259630249425907,0.3225045109632472,2.05
-2.932297710137457,0.14367755628538229,0.34
-2.920781269669506,0.10297641933608202,4.66
1.8360963900977538,-1.5894704586593251,1.98
1.9638116308132478,-2.0370484527408066,0.25
1.1825170520998423,-2.5745345716679897,0.24
1.3615232294140782,-0.9102359484860617,1.91
-0.15321979221274623,0.495149975085399,4.12
-1.2841031147502786,-0.45934669288528773,0.29
0.2170678039577377,-2.265333388175311,3.91
-1.8115956648397002,0.5912437679427364,0.43
-2.117312488861545,-1.8988339270089363,0.24
2.046123832760911,-1.968478008097546,2.06
0.21586893504039223,-2.7725320056816796,3.9
2.1306255075410623,1.3157168746115868,2.86
1.4300897763276808,1.392211229895989,4.43
-0.08838447436389679,2.732056007589188,4.76
0.5352838799208511,1.8838180992611844,2.84
1.6185076196979553,-1.2434678941738226,0.24
1.7197788907719855,0.6899653497574743,3.94
0.23619593588408772,2.3400282120244205,4.31
1.6955416862764334,-1.842346206517023,1.98
0.7492838860585338,2.696974961802597,2.36
1.8307744657219587,2.0415939017317806,4.43
1.1633217943618177,2.4158990701444054,2.63
1.9543104801597957,-2.070900937361493,0.24
1.6944309537292315,-1.5630009066352473,0.24
0.20824166664462254,2.678602652394073,0.24
2.898996367515393,0.2198675892008561,1.97
-1.9067059890472078,-2.0301436313412395,0.44
-2.7674756357761012,-0.6230723898379668,0.43
2.9021273570765866,0.4228607777380128,2.09
1.4409205653239108,1.4305199747840385,4.44
0.9289360528545331,1.5138426445373243,0.33
2.829031889975392,0.5653378649745213,0.24
-2.4186233946920486,-0.361412439449533,0.39
-2.280478027319232,-0.7732596015959764,0.41
-2.6578179941967677,-1.081825795351705,0.41
1.720223991260534,-1.6241105907729754,0.24
-1.8916476997152247,0.27278619455221265,0.44
1.9705354102827535,-2.108710334280394,0.24
-2.25686282699178,-1.512255571396482,0.43
-1.8271334661554735,2.1506012671331396,0.25
1.8259713172066052,2.0771274125005683,4.44
-1.6611497177444272,-1.880001383292075,0.45
-1.7293538034450269,-0.8017629354524319,0.5
1.4636743589910859,1.407039861703006,4.43
2.3556855513229373,1.4977252160971828,3.95
2.914042583520998,-0.3608692216234321,2.09
0.3061302856161016,2.7664970308136345,4.3
0.25544390251589194,2.374719090235653,4.34
-2.827313025330502,-0.5870916776169864,0.39
-2.4484332818857237,-0.4724296413168102,0.39
1.6828888009461895,0.5927702314242702,4.35
-1.6846099454822925,1.2693845490121203,4.6
1.8447775162885867,-2.1365559688863773,2.05
1.268357490824054,2.3658958368057035,0.27
1.9547973058520012,-1.846428821060684,4.35
-1.2491187988768282,2.3112277606586553,0.45
-2.7535072724156655,-0.6927441795725015,0.44
1.679241594268125,0.6792171855989297,4.54
-1.7363166890255792,-0.5227368144198075,0.33
-0.18301670498163478,2.2271358548425964,4.93
0.13574728139505796,1.8536251495427156,4.34
0.22796004020450603,-2.1661967091867016,4.33
-2.425324304528731,-1.4437714077943191,0.28
-1.8297551236238412,-0.6765924632698265,0.3
1.5470864494828254,1.4317963290248492,0.22
1.167134165141904,-2.55076357715559,0.25
2.25801162255033,-1.6460027563895154,2.19
0.26544885808338253,0.8292245359923045,2.94
-0.13175083064273263,2.7518416100188823,4.93
2.9326652037147656,0.14074309190338544,2.09
1.646026424327959,1.6678251427207886,0.21
1.726991144781329,-1.6048430332105805,0.22
-0.16923505167706054,1.947865920754847,4.68
1.1207990068097973,-2.5869435564389103,0.24
1.9906510409931097,-2.099293072345198,0.24
1.8630403577390993,2.0244461297902543,4.43
0.1908379932013575,1.9565952652921579,4.31
-2.7204484860616986,-0.8481514009937413,4.6
2.884612559031912,-0.5732083687730455,2.05
0.9084028462135458,1.56832708000143,0.35
2.548511059719833,0.30342073087138494,2.1
1.2164695805426886,2.354534212319825,0.28
-1.8150630631276623,0.5323904211455592,0.43
1.5487861487164698,1.5139386990526096,0.23
0.9328563818654896,1.6681150180372517,0.27
2.952972921579661,-0.04825697204520652,2.0
1.4787109379387662,1.446495699175985,4.45
-1.6889295773783435,-1.9188511863496702,0.41
1.2308565880399802,2.414393174257862,0.27
1.4295472081535712,2.076116265716059,4.34
1.682941061910814,1.6205591455252817,4.45
2.881369212165581,0.4266289320126813,2.15
1.8212115590023565,-1.4919260514648554,1.97
2.651366201507865,0.2666433857683545,1.92
2.0505231542312634,1.2810853925402832,3.14
0.8870048218776976,1.590491243937576,0.31
-0.5397524621317075,-2.719192520654123,2.46
-1.826989543712002,2.0103844650023914,0.5
2.914068509106332,0.1597772072303193,2.14
0.6172438005333051,2.108310603967194,2.6
-0.5431152960498175,-2.7393108786881646,2.18
0.5452396215054042,1.9629733319715241,2.65
-1.2614705653542375,2.397769476269362,0.41
-1.7176988478938362,-1.9305341728971595,0.41
-0.9055154794167535,-2.4462035520223897,0.27
0.7198418479035197,2.7190476500845104,2.18
2.305162878475499,1.660175794801893,2.44
-2.436058823466622,-1.4286226884683861,0.25
1.146026923926107,-2.5240650742859985,0.26
-1.632536780954091,-0.6248438619730301,0.43
-2.8033967528518153,-0.6989496783903121,0.4
0.22619306382963142,2.7059068776650674,0.22
-1.788286227063129,2.0186216807964823,0.44
-0.07802310014411996,2.729781397291153,4.68
2.0699381545703814,-1.9350861377393225,2.03
-0.8544497941395827,-2.290779801071825,0.3
-2.8707390630220124,0.5341710729918966,0.25
2.1700360769768605,1.3611405188836174,2.97
-1.5459910943229505,0.9612303306325763,0.35
-0.25562044626714503,1.2419460709249301,2.86
-0.2378124787491113,-1.3427405256637126,0.41
-1.060266613097155,1.270120136217689,2.45
-0.7406196500946083,2.307423716695933,0.23
-0.8592251937988222,-1.2888802663058971,0.19
-1.587749132591327,1.402237695985853,4.38
0.5933903632143366,-1.6597104773141427,4.41
0.9890293296508091,-2.3259392894033586,3.65
0.09658420070229923,0.4839334500520349,0.23
-0.8178843893497617,1.1053815271555887,0.44
0.767268568971441,2.4029244509530243,2.76
-1.5532348088178944,-1.0926830458759933,0.39
1.4127754982971559,-2.115192849300665,0.43
2.0340224486104757,-0.29792648374359554,3.95
-1.4679710168032296,2.0775413991714573,0.29
1.6289883135708751,0.2931073044478566,2.64
2.2361177333763647,0.7368814006358795,2.3
-0.2300913415904434,0.3582645174729359,2.6
-0.10959806622127181,0.697903131966192,4.17
0.4216258660708702,-2.5536395102947447,0.36
1.2772095127565333,-1.1395514385060659,1.84
-1.9040495878483255,1.5276429986398719,0.3
-0.7956510538076099,-0.11466305830596144,0.22
2.0244502304901775,1.535534373636056,2.02
2.6570281425881683,-1.1850034325569105,2.05
0.25769758762194556,-0.6629525503489565,0.31
-0.49098746562745044,1.6227842257787517,2.77
-1.0287458036724095,-0.8164588469526403,2.65
-1.0545045361545033,-0.42716555898347125,0.4
2.898915435865983,0.19886458984973218,2.19
1.6822595476095146,1.1411652288550016,1.71
-0.7805728257613754,-0.34425295225399916,0.41
0.23458424614071896,-1.4088395531722455,0.5
1.7913093864639773,-1.529480825358256,0.43
1.3184024307539923,1.132319397751679,4.12
-1.1810547055749148,-2.5547321531708045,0.26
-0.836725845414443,2.061241166382834,3.16
-0.968744925141766,2.1990881937240996,0.29
-2.2276403820459327,1.74382341288364,0.4
-1.6383924098322682,-1.1304128205304576,0.43
2.2278146254907005,-1.7835976623983552,0.25
-1.80277721995136,0.6634106460378238,0.35
-0.5541977372235233,0.8979364313025783,2.87
-0.6136458246086229,-1.8037776513917874,0.41
-1.3614294097215254,0.8982198942825929,2.46
-1.0635332928706511,2.2150024836693563,0.25
-1.3200382242687225,-1.7296952173803757,0.21
-1.8566109611244948,1.1854730277223042,4.38
0.2885909908023306,-2.1173950439824183,4.41
0.7001193670772546,-2.5135051450750403,3.65
-0.2651066534504259,-0.015580509792006012,0.23
-1.1101606991032171,0.8121812728050025,0.44
0.5237452893914827,2.502471809954765,2.76
-1.9528976380219727,-1.26009200941598,0.39
1.2006887554677308,-2.299708119163142,0.43
1.8050623778969033,-0.5770278231930878,3.95
-1.7229193219543868,1.9513989024497864,0.29
1.3174824915928276,0.038145009392873915,2.66
2.0363504342141012,0.7810845924508276,2.28
-0.7219703247735436,-0.6706341385332824,2.59
-0.4199147818257705,0.3503682966201691,4.17
0.14664290731100027,-2.6339601123493668,0.36
1.0470843976986541,-1.7112983710751484,1.83
-2.2424917970298006,1.3527405182607932,0.31
-1.2864252114509276,-0.8633445608296367,0.22
1.844367471487145,1.758749352912406,2.02
2.4845769889595744,-1.5270853784491738,2.05
2.0024714181392405,-1.7008950925505222,1.99
-0.09901857327646289,-1.151181119177852,0.32
-0.7832890476727026,1.4402475927535103,2.77
-1.7250030528306934,-1.511982993826171,2.65
-1.5048122928696066,-0.9076680907057358,0.4
2.927402513657347,0.2175752982680836,2.2
1.466277403466466,1.1874290002445622,1.72
-1.1474268906605245,-0.7719419834234282,0.41
-0.11144229752520285,-1.8343294772236547,0.5
1.5807040567097583,-1.8920065021577424,0.43
1.0709176523895096,1.0482387548471643,4.12
-1.4717678653271828,-2.4377362834049947,0.26
-1.1666870125820492,1.8344560707647453,3.17
-1.2808294306947865,2.0758841013844127,0.29
-2.571732793304955,1.3434714935388499,0.41
-1.9632190782676975,-1.215589653308831,0.43
1.9978027503189313,-2.0709920187027593,0.25
1.028853239621791,-2.4360275288719384,0.43
-2.436136715340943,-0.3925182073534132,0.42
-1.9037622167736032,0.1342240336198242,4.12
1.5447237449185163,1.9575376064922607,2.33
-0.7981187799092336,-2.3953305512852463,0.38
-0.07463314191024878,1.3644681557260436,2.61
1.7576650550169157,-1.5913135663505236,3.72
0.6508458994490344,-1.0899612538888186,2.65
0.1047906302449093,-1.012601867716372,0.4
1.510765961872283,-1.8525878021634492,3.35
-0.8506646321187993,0.5797970916051265,2.77
1.2256109008576435,-2.1380944779244397,0.42
1.1030732657644924,1.0102348376941845,3.52
-2.280317613915706,-1.162803782292889,0.33
1.3553699403301678,2.1156742291253923,2.26
-2.238301957508671,0.950998865753188,0.3
-1.0573771108830514,2.283149579608102,3.46
-0.8149147965767616,1.8780678481865494,0.25
-0.04991386666861223,2.138891645696535,3.82
-2.2445299009544617,-0.23845026163396743,0.34
-2.4712298356486913,-0.9952450529129764,2.58
-1.5321779876836052,1.0526667010370439,0.43
-1.6167488610114706,1.6695727813979104,3.73
1.8484606921075823,-1.2008325638546498,3.76
-1.3849889205978898,1.694836364639064,0.34
-1.1910589238741691,-1.630147659228748,5.14
-2.359249207095967,-0.3794929113815014,0.46
-0.17267876028428045,0.29600544957299946,0.39
0.7669623234374896,-2.3555790041357128,4.47
1.0177628365402769,-0.3342000422801166,3.94
2.7427545361426486,-1.0705499983757012,2.04
-1.2387381262040245,1.0104083042000644,0.29
2.2018621010159953,1.0604509172022634,2.27
0.06511818206101144,1.6466338174824988,0.45
0.46614115047453397,-2.534521135739667,0.39
1.3580991257330273,0.3486115435913798,2.12
0.5314191193784468,-0.3126316578877129,3.76
-2.454755597760161,-0.8022050758951191,0.4
0.7624861261923428,-2.539103631219841,0.43
-2.0259692044616773,0.6499515595818944,4.0
1.263406372016824,2.178318805627399,2.25
-1.1557855281678269,-2.236502275361206,0.38
-0.2827708848494814,2.036598402033323,2.55
1.549753142660641,-1.665030587196151,3.72
0.4064555795953569,-0.9967659291057129,2.65
-0.19584797074305357,-0.9848474717734076,0.39
1.3081828620169862,-1.9429588727471643,3.35
-1.0597274305215836,1.082339730752483,2.77
1.0236774458580404,-2.1982311569829265,0.42
0.9495029359958427,1.420235125318546,3.52
-2.4732015482400715,-0.8460312416206156,0.33
1.1009781149872897,2.2759613536731136,2.26
-1.381032369268086,2.1969287682607486,3.23
-1.1378714412220545,2.0850790797372962,0.25
2.575756230775453,0.4070129143547619,1.8
-0.366241215092733,2.2234269601768695,3.78
-2.3832798839676044,0.24427440095933883,0.32
-1.4095642243672883,2.480876135129097,2.47
-1.774252598145925,1.2503746156372502,0.44
-1.8647168555387323,1.6615030378943993,3.38
1.630500692095534,-0.9942759059271532,3.77
-2.274418793667687,-1.6415460390630194,0.34
-1.4378100855190625,-1.4048134718057992,4.83
-0.3575326190069104,0.6908248412621785,0.39
0.48443856664852375,-2.423158838732262,4.14
0.9176980190927141,0.1802442135256228,3.82
2.7366129549459646,-1.1256825152694665,2.05
-1.585003027843109,2.0702479380662067,0.29
2.015595416208292,1.3584931313503739,2.27
-0.2030631689090242,1.9876203210282182,0.42
0.1848072693844681,-2.5612448093403213,0.39
2.9064300810164823,-0.4682789910769761,2.04
1.3486392791484814,1.069345490491575,2.11
0.4625234130802514,0.638999086772865,3.76
-2.5958052538162786,-0.4923007142102655,0.39
0.10537440187982126,-2.555715405603739,0.43
-1.3683571632631866,2.166121657520705,2.44
1.6805946326820072,-2.0279475228534594,0.24
2.342664003364974,0.17006313739248086,1.91
-1.4017692539297393,2.49509985226681,2.11
-2.4304012064502065,0.8497783779999635,2.45
0.31592583531902235,1.0911050857958056,2.23
2.500203711406192,0.42804198260072834,1.98
-0.7584026009778448,-1.968479578222665,0.24
-1.5656485865180068,-1.1232923569466915,0.36
-0.12705428672076266,-1.7831000181055283,2.43
-0.5944140138742694,1.2960379195055984,0.47
-0.01116526618049227,0.9826775873052335,0.23
-0.13671353813898754,-2.5530626772927847,0.44
-0.4893278883785389,-2.620321585790835,0.4
2.4414305761004065,0.6327362198407469,1.89
-1.553064173088313,1.9932790530760978,0.35
-1.3365720470064137,-1.2474409250035552,0.46
-1.6243495908472811,2.1925343494234477,0.26
-0.25270026323938244,-2.4071237071124227,1.79
-2.368328169083109,-1.136235867892179,0.38
1.7155120225664218,1.9523558224247188,2.26
1.5612729313388722,-0.6297309799590934,3.28
0.5927947977237673,-0.10512959760215573,3.55
-0.030949742400216168,1.0695790153625153,2.91
1.0772754309276604,-1.9942279137271108,0.25
-1.0884537375452856,2.075891515476137,2.52
-1.6386924472970403,-2.1164632091631326,0.26
2.3359815548698406,0.6489929409676447,2.45
-0.012709348605637744,-2.3955751246229675,0.39
-1.510187613116094,-1.7283032900735409,0.22
1.5483284612972106,-1.1450763815559515,0.38
2.5461690340460534,-1.4456749605848278,2.04
-2.7011461165981334,1.148175301504254,3.46
-2.0122651720743,1.1433786096080152,0.34
0.6810337165378899,2.5357423170344067,2.25
-1.3770978637885782,-1.508675004723503,0.4
-2.107550261119955,0.6639209955126333,3.46
-0.7425643606760634,-2.4690456546078225,0.38
-0.3521914308075514,-0.4381060154276782,3.46
2.049763802994488,0.5126168128116667,0.2
-0.9047597510613576,0.13449433869756394,3.87
-0.13708186622999366,-2.522876550058386,0.48
-1.5547223823989471,2.0499771310205896,3.01
1.482989085355153,-2.1230635767180646,0.27
2.123152784573364,0.33104374402515213,2.34
-1.6471722867342704,2.3328142656187447,2.52
0.031903611578309635,1.1447682822107048,2.76
2.271702071370007,0.6616559049724692,2.37
-1.0327909624139897,-1.6695347287059037,0.29
-1.1669980875103623,1.2525564936950289,0.38
-0.24318146667803223,-0.8469007639114101,2.61
-0.8542576430792552,1.439254836777346,0.5
-0.6438227034307809,-0.3894162545888142,0.26
-0.4523814083047942,-2.493594790220158,0.46
-0.7661476921364705,-2.5325719510037867,0.41
2.1335377764109733,0.8307010183728396,2.12
-1.7274030892967855,1.8822192506346547,0.41
-1.5090260188202496,-0.8637133267364708,0.51
-1.9341269199648388,1.9679719476896744,0.29
-0.5132576714402495,-2.0060703254895946,2.1
-2.4909737180863196,-0.8395793580225085,0.43
1.4357366239138594,2.1333132666610295,2.96
1.3697494875803213,-0.38701275437678634,3.95
0.43049586415063373,0.37390033502835274,4.07
-0.26734201675986563,1.2708567502445638,3.7
0.7849725831934127,-1.7541508135067285,0.27
-1.3818342483922945,1.9536622198771458,3.39
2.8845246055192737,-0.4865217592280795,2.42
-0.49646824997492417,2.7702978190593783,0.28
2.0717581938512666,0.8511918308728696,2.83
-0.28439518513976825,-2.2876596303577013,0.42
-1.6767097582653643,-1.283402862342761,0.3
1.317113710552763,-0.9150468335581108,0.42
2.340458724099702,1.667156847215801,2.2
-0.8808723429045068,-2.621297868515208,2.81
-1.6149056282858572,-1.2375682266344876,0.44
-1.0681550675919096,-2.260488998281316,0.4
2.284657758105295,0.07978531551552716,2.56
-0.5255483254499451,-0.07741343183929071,4.14
1.909053871681445,0.9211003892967768,0.25
2.7031759292629247,-1.1526334253550592,2.43
-1.0917436912767255,0.4305638557373875,4.58
-1.8673436618589219,-1.7886047235972187,0.38
-1.8584151637924875,-1.5940817891789512,0.43
0.7812765011560995,-2.181829905105099,0.44
2.3742178701326164,0.38951151163014514,2.54
0.604182820116874,-1.1735860854509403,0.47
-1.5891842336181619,1.8890458729985957,0.4
1.2160893084067053,0.5296785185400011,0.27
-1.0107833250655658,-2.32542533034465,0.41
1.5603453820362523,-1.11173242112147,2.12
2.473469822860194,-1.4311739491367228,3.72
0.5111982546048073,-2.4581172985496784,0.25
2.2717109339986306,-1.3993453823883832,1.97
-1.9301148648591344,1.7644130782728416,3.0
-0.11504077898568654,-2.447473307265404,4.31
1.0029414777898518,-2.3085962169673913,0.39
